"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.531725510325866
1.40015,-0.532471480201633
1.4003,-0.533218990725499
1.40045,-0.533968046063509
1.4006,-0.534718650395374
1.40075,-0.535470807914521
1.4009,-0.536224522828147
1.40105,-0.536979799357281
1.4012,-0.537736641736826
1.40135,-0.538495054215621
1.4015,-0.539255041056497
1.40165,-0.540016606536323
1.4018,-0.540779754946081
1.40195,-0.5415444905909
1.4021,-0.542310817790121
1.40225,-0.543078740877361
1.4024,-0.543848264200557
1.40255,-0.544619392122035
1.4027,-0.545392129018546
1.40285,-0.546166479281355
1.403,-0.546942447316271
1.40315,-0.547720037543718
1.4033,-0.54849925439879
1.40345,-0.549280102331312
1.4036,-0.550062585805899
1.40375,-0.550846709302002
1.4039,-0.551632477313989
1.40405,-0.552419894351187
1.4042,-0.55320896493796
1.40435,-0.553999693613742
1.4045,-0.554792084933121
1.40465,-0.55558614346589
1.4048,-0.556381873797111
1.40495,-0.557179280527177
1.4051,-0.557978368271861
1.40525,-0.558779141662398
1.4054,-0.559581605345537
1.40555,-0.560385763983606
1.4057,-0.56119162225456
1.40585,-0.561999184852071
1.406,-0.562808456485562
1.40615,-0.563619441880301
1.4063,-0.564432145777439
1.40645,-0.565246572934091
1.4066,-0.566062728123384
1.40675,-0.56688061613454
1.4069,-0.567700241772936
1.40705,-0.568521609860155
1.4072,-0.569344725234071
1.40735,-0.570169592748905
1.4075,-0.570996217275297
1.40765,-0.571824603700365
1.4078,-0.572654756927774
1.40795,-0.573486681877811
1.4081,-0.574320383487451
1.40825,-0.575155866710405
1.4084,-0.575993136517216
1.40855,-0.576832197895318
1.4087,-0.577673055849097
1.40885,-0.578515715399968
1.409,-0.579360181586447
1.40915,-0.580206459464208
1.4093,-0.581054554106169
1.40945,-0.581904470602555
1.4096,-0.582756214060968
1.40975,-0.583609789606457
1.4099,-0.584465202381599
1.41005,-0.58532245754656
1.4102,-0.586181560279172
1.41035,-0.587042515775004
1.4105,-0.587905329247447
1.41065,-0.588770005927761
1.4108,-0.589636551065178
1.41095,-0.590504969926953
1.4111,-0.591375267798453
1.41125,-0.59224744998323
1.4114,-0.593121521803086
1.41155,-0.593997488598165
1.4117,-0.594875355727004
1.41185,-0.595755128566647
1.412,-0.596636812512678
1.41215,-0.597520412979333
1.4123,-0.598405935399561
1.41245,-0.599293385225101
1.4126,-0.600182767926571
1.41275,-0.601074088993532
1.4129,-0.601967353934578
1.41305,-0.602862568277415
1.4132,-0.60375973756893
1.41335,-0.604658867375281
1.4135,-0.605559963281978
1.41365,-0.606463030893958
1.4138,-0.607368075835672
1.41395,-0.608275103751163
1.4141,-0.609184120304147
1.41425,-0.610095131178096
1.4144,-0.611008142076324
1.41455,-0.611923158722068
1.4147,-0.612840186858575
1.41485,-0.613759232249181
1.415,-0.614680300677403
1.41515,-0.615603397947003
1.4153,-0.616528529882107
1.41545,-0.617455702327263
1.4156,-0.618384921147545
1.41575,-0.619316192228619
1.4159,-0.620249521476859
1.41605,-0.621184914819404
1.4162,-0.622122378204271
1.41635,-0.623061917600427
1.4165,-0.624003538997883
1.41665,-0.624947248407789
1.4168,-0.625893051862513
1.41695,-0.626840955415743
1.4171,-0.627790965142559
1.41725,-0.628743087139549
1.4174,-0.629697327524886
1.41755,-0.630653692438419
1.4177,-0.631612188041767
1.41785,-0.632572820518412
1.418,-0.633535596073806
1.41815,-0.634500520935438
1.4183,-0.635467601352947
1.41845,-0.636436843598208
1.4186,-0.637408253965449
1.41875,-0.638381838771309
1.4189,-0.639357604354966
1.41905,-0.640335557078222
1.4192,-0.641315703325597
1.41935,-0.64229804950443
1.4195,-0.643282602044985
1.41965,-0.644269367400536
1.4198,-0.645258352047471
1.41995,-0.646249562485394
1.4201,-0.647243005237229
1.42025,-0.648238686849315
1.4204,-0.6492366138915
1.42055,-0.650236792957265
1.4207,-0.651239230663799
1.42085,-0.652243933652125
1.421,-0.653250908587184
1.42115,-0.65426016215796
1.4213,-0.655271701077564
1.42145,-0.656285532083346
1.4216,-0.657301661937004
1.42175,-0.658320097424697
1.4219,-0.659340845357127
1.42205,-0.660363912569672
1.4222,-0.661389305922478
1.42235,-0.662417032300579
1.4225,-0.66344709861399
1.42265,-0.664479511797828
1.4228,-0.665514278812424
1.42295,-0.666551406643424
1.4231,-0.667590902301906
1.42325,-0.668632772824487
1.4234,-0.669677025273445
1.42355,-0.670723666736815
1.4237,-0.671772704328519
1.42385,-0.672824145188474
1.424,-0.673877996482708
1.42415,-0.674934265403456
1.4243,-0.675992959169314
1.42445,-0.677054085025325
1.4246,-0.678117650243094
1.42475,-0.679183662120934
1.4249,-0.680252127983956
1.42505,-0.681323055184194
1.4252,-0.68239645110074
1.42535,-0.68347232313984
1.4255,-0.68455067873504
1.42565,-0.68563152534728
1.4258,-0.686714870465039
1.42595,-0.687800721604445
1.4261,-0.688889086309399
1.42625,-0.689979972151706
1.4264,-0.691073386731194
1.42655,-0.692169337675838
1.4267,-0.693267832641892
1.42685,-0.694368879313999
1.427,-0.695472485405342
1.42715,-0.696578658657758
1.4273,-0.697687406841868
1.42745,-0.6987987377572
1.4276,-0.699912659232332
1.42775,-0.701029179125018
1.4279,-0.702148305322309
1.42805,-0.703270045740695
1.4282,-0.70439440832624
1.42835,-0.705521401054708
1.4285,-0.706651031931701
1.42865,-0.707783308992783
1.4288,-0.708918240303644
1.42895,-0.710055833960195
1.4291,-0.711196098088747
1.42925,-0.712339040846116
1.4294,-0.713484670419775
1.42955,-0.714632995027995
1.4297,-0.715784022919979
1.42985,-0.716937762376019
1.43,-0.718094221707595
1.43015,-0.719253409257577
1.4303,-0.720415333400318
1.43045,-0.721580002541819
1.4306,-0.722747425119877
