"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.765237243513403
1.40015,-0.7665701312052
1.4003,-0.767906341823626
1.40045,-0.769245885925494
1.4006,-0.770588774107477
1.40075,-0.771935017006284
1.4009,-0.773284625298818
1.40105,-0.774637609702379
1.4012,-0.775993980974813
1.40135,-0.777353749914697
1.4015,-0.778716927361533
1.40165,-0.7800835241959
1.4018,-0.781453551339656
1.40195,-0.782827019756099
1.4021,-0.784203940450167
1.40225,-0.785584324468609
1.4024,-0.786968182900172
1.40255,-0.788355526875782
1.4027,-0.789746367568726
1.40285,-0.791140716194848
1.403,-0.792538584012728
1.40315,-0.793939982323872
1.4033,-0.795344922472897
1.40345,-0.796753415847729
1.4036,-0.79816547387978
1.40375,-0.799581108044149
1.4039,-0.801000329859815
1.40405,-0.802423150889823
1.4042,-0.80384958274149
1.40435,-0.80527963706658
1.4045,-0.806713325561522
1.40465,-0.808150659967591
1.4048,-0.809591652071116
1.40495,-0.811036313703677
1.4051,-0.8124846567423
1.40525,-0.813936693109658
1.4054,-0.815392434774277
1.40555,-0.81685189375074
1.4057,-0.818315082099892
1.40585,-0.819782011929035
1.406,-0.821252695392136
1.40615,-0.822727144690045
1.4063,-0.824205372070699
1.40645,-0.825687389829328
1.4066,-0.82717321030865
1.40675,-0.828662845899112
1.4069,-0.830156309039082
1.40705,-0.831653612215073
1.4072,-0.833154767961936
1.40735,-0.83465978886311
1.4075,-0.8361686875508
1.40765,-0.837681476706229
1.4078,-0.839198169059835
1.40795,-0.840718777391488
1.4081,-0.842243314530732
1.40825,-0.843771793356985
1.4084,-0.845304226799773
1.40855,-0.846840627838952
1.4087,-0.848381009504926
1.40885,-0.849925384878894
1.409,-0.851473767093046
1.40915,-0.853026169330818
1.4093,-0.854582604827111
1.40945,-0.856143086868517
1.4096,-0.857707628793565
1.40975,-0.859276243992936
1.4099,-0.860848945909715
1.41005,-0.862425748039611
1.4102,-0.864006663931205
1.41035,-0.865591707186181
1.4105,-0.867180891459566
1.41065,-0.868774230459975
1.4108,-0.870371737949841
1.41095,-0.871973427745678
1.4111,-0.873579313718296
1.41125,-0.875189409793074
1.4114,-0.876803729950182
1.41155,-0.878422288224853
