"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.600495188493225
1.40015,-0.601413421501555
1.4003,-0.602333730452915
1.40045,-0.603256121410646
1.4006,-0.604180600460062
1.40075,-0.605107173708547
1.4009,-0.606035847285649
1.40105,-0.606966627343189
1.4012,-0.607899520055339
1.40135,-0.608834531618733
1.4015,-0.609771668252564
1.40165,-0.610710936198682
1.4018,-0.611652341721685
1.40195,-0.612595891109035
1.4021,-0.613541590671154
1.40225,-0.614489446741505
1.4024,-0.615439465676728
1.40255,-0.616391653856708
1.4027,-0.61734601768471
1.40285,-0.618302563587449
1.403,-0.619261298015225
1.40315,-0.620222227441999
1.4033,-0.621185358365522
1.40345,-0.62215069730743
1.4036,-0.62311825081334
1.40375,-0.624088025452973
1.4039,-0.625060027820253
1.40405,-0.626034264533413
1.4042,-0.627010742235117
1.40435,-0.62798946759254
1.4045,-0.62897044729751
1.40465,-0.629953688066587
1.4048,-0.630939196641209
1.40495,-0.631926979787768
1.4051,-0.632917044297744
1.40525,-0.633909396987799
1.4054,-0.634904044699921
1.40555,-0.635900994301495
1.4057,-0.636900252685458
1.40585,-0.637901826770384
1.406,-0.638905723500604
1.40615,-0.639911949846351
1.4063,-0.640920512803828
1.40645,-0.641931419395366
1.4066,-0.64294467666952
1.40675,-0.643960291701193
1.4069,-0.644978271591763
1.40705,-0.645998623469184
1.4072,-0.647021354488126
1.40735,-0.648046471830082
1.4075,-0.6490739827035
1.40765,-0.650103894343894
1.4078,-0.65113621401398
1.40795,-0.652170949003788
1.4081,-0.653208106630787
1.40825,-0.654247694240022
1.4084,-0.655289719204228
1.40855,-0.656334188923955
1.4087,-0.657381110827707
1.40885,-0.65843049237205
1.409,-0.659482341041768
1.40915,-0.660536664349962
1.4093,-0.661593469838204
1.40945,-0.662652765076652
1.4096,-0.663714557664185
1.40975,-0.664778855228544
1.4099,-0.665845665426444
1.41005,-0.666914995943732
1.4102,-0.667986854495504
1.41035,-0.669061248826247
1.4105,-0.670138186709969
1.41065,-0.671217675950339
1.4108,-0.672299724380827
1.41095,-0.673384339864835
1.4111,-0.674471530295839
1.41125,-0.675561303597532
