"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.749755530231701
1.40015,-0.751023332767102
1.4003,-0.752294176806519
1.40045,-0.753568071550774
1.4006,-0.754845026233271
1.40075,-0.756125050120137
1.4009,-0.757408152510333
1.40105,-0.758694342735812
1.4012,-0.759983630161626
1.40135,-0.761276024186074
1.4015,-0.762571534240828
1.40165,-0.763870169791073
1.4018,-0.765171940335642
1.40195,-0.766476855407134
1.4021,-0.767784924572076
1.40225,-0.76909615743104
1.4024,-0.770410563618788
1.40255,-0.771728152804409
1.4027,-0.773048934691453
1.40285,-0.774372919018069
1.403,-0.775700115557155
1.40315,-0.777030534116487
1.4033,-0.778364184538858
1.40345,-0.779701076702233
1.4036,-0.78104122051987
1.40375,-0.782384625940483
1.4039,-0.783731302948374
1.40405,-0.785081261563571
1.4042,-0.78643451184199
1.40435,-0.787791063875558
1.4045,-0.789150927792379
1.40465,-0.790514113756865
1.4048,-0.79188063196989
1.40495,-0.793250492668932
1.4051,-0.794623706128229
1.40525,-0.79600028265892
1.4054,-0.797380232609203
1.40555,-0.798763566364467
1.4057,-0.800150294347468
1.40585,-0.801540427018457
1.406,-0.802933974875343
1.40615,-0.804330948453854
1.4063,-0.80573135832767
1.40645,-0.807135215108595
1.4066,-0.808542529446691
1.40675,-0.809953312030458
1.4069,-0.811367573586978
1.40705,-0.812785324882063
1.4072,-0.814206576720428
1.40735,-0.815631339945845
1.4075,-0.817059625441284
1.40765,-0.818491444129096
1.4078,-0.819926806971169
1.40795,-0.82136572496907
1.4081,-0.822808209164237
1.40825,-0.824254270638102
1.4084,-0.825703920512298
1.40855,-0.827157169948786
1.4087,-0.828614030150035
1.40885,-0.830074512359189
1.409,-0.83153862786023
1.40915,-0.833006387978138
1.4093,-0.834477804079068
1.40945,-0.835952887570517
1.4096,-0.837431649901479
1.40975,-0.838914102562631
1.4099,-0.840400257086497
1.41005,-0.841890125047614
1.4102,-0.843383718062712
1.41035,-0.844881047790884
1.4105,-0.846382125933753
1.41065,-0.847886964235647
1.4108,-0.849395574483788
1.41095,-0.850907968508443
1.4111,-0.852424158183123
1.41125,-0.853944155424742
1.4114,-0.855467972193813
1.41155,-0.856995620494604
1.4117,-0.858527112375338
1.41185,-0.860062459928361
1.412,-0.861601675290327
1.41215,-0.863144770642377
1.4123,-0.864691758210324
1.41245,-0.866242650264841
1.4126,-0.867797459121629
1.41275,-0.869356197141615
1.4129,-0.870918876731138
1.41305,-0.872485510342127
1.4132,-0.874056110472299
1.41335,-0.875630689665342
1.4135,-0.877209260511092
1.41365,-0.878791835645745
1.4138,-0.880378427752027
1.41395,-0.881969049559401
1.4141,-0.883563713844253
1.41425,-0.885162433430079
1.4144,-0.886765221187692
1.41455,-0.8883720900354
1.4147,-0.889983052939216
1.41485,-0.891598122913052
1.415,-0.89321731301891
1.41515,-0.894840636367081
1.4153,-0.896468106116348
1.41545,-0.898099735474186
1.4156,-0.899735537696963
1.41575,-0.901375526090137
1.4159,-0.903019714008462
1.41605,-0.904668114856187
1.4162,-0.906320742087264
1.41635,-0.907977609205565
1.4165,-0.909638729765059
1.41665,-0.911304117370047
1.4168,-0.912973785675359
1.41695,-0.914647748386552
1.4171,-0.916326019260139
1.41725,-0.918008612103794
1.4174,-0.919695540776558
1.41755,-0.921386819189051
1.4177,-0.923082461303682
1.41785,-0.924782481134885
1.418,-0.92648689274931
1.41815,-0.928195710266045
1.4183,-0.929908947856848
1.41845,-0.931626619746343
1.4186,-0.933348740212247
1.41875,-0.935075323585599
1.4189,-0.936806384250979
1.41905,-0.938541936646712
1.4192,-0.940281995265112
1.41935,-0.942026574652698
1.4195,-0.943775689410416
1.41965,-0.945529354193869
1.4198,-0.947287583713548
1.41995,-0.949050392735042
1.4201,-0.950817796079284
1.42025,-0.952589808622783
1.4204,-0.954366445297837
1.42055,-0.956147721092785
1.4207,-0.957933651052222
1.42085,-0.959724250277244
1.421,-0.961519533925681
1.42115,-0.963319517212327
1.4213,-0.96512421540919
1.42145,-0.966933643845719
1.4216,-0.968747817909033
1.42175,-0.970566753044193
1.4219,-0.972390464754412
1.42205,-0.97421896860131
1.4222,-0.976052280205155
1.42235,-0.977890415245111
1.4225,-0.979733389459478
1.42265,-0.981581218645947
1.4228,-0.983433918661828
1.42295,-0.985291505424319
1.4231,-0.987153994910755
1.42325,-0.989021403158844
1.4234,-0.990893746266927
1.42355,-0.992771040394227
1.4237,-0.994653301761119
1.42385,-0.996540546649355
1.424,-0.998432791402355
1.42415,-1.00033005242543
1.4243,-1.00223234618608
1.42445,-1.00413968921421
1.4246,-1.00605209810241
1.42475,-1.00796958950624
1.4249,-1.00989218014445
1.42505,-1.01181988679928
1.4252,-1.01375272631671
1.42535,-1.0156907156067
1.4255,-1.01763387164352
1.42565,-1.01958221146597
1.4258,-1.02153575217767
1.42595,-1.0234945109473
1.4261,-1.02545850500891
1.42625,-1.0274277516622
1.4264,-1.02940226827275
1.42655,-1.03138207227232
1.4267,-1.03336718115913
1.42685,-1.03535761249815
1.427,-1.03735338392135
1.42715,-1.03935451312798
1.4273,-1.04136101788491
1.42745,-1.04337291602683
1.4276,-1.0453902254566
1.42775,-1.04741296414548
1.4279,-1.04944115013347
1.42805,-1.05147480152957
1.4282,-1.05351393651207
1.42835,-1.05555857332885
1.4285,-1.05760873029766
1.42865,-1.05966442580641
1.4288,-1.06172567831349
1.42895,-1.06379250634803
1.4291,-1.06586492851023
1.42925,-1.06794296347164
1.4294,-1.07002662997545
1.42955,-1.07211594683682
1.4297,-1.07421093294315
1.42985,-1.07631160725441
1.43,-1.07841798880342
1.43015,-1.08053009669617
1.4303,-1.08264795011215
1.43045,-1.08477156830459
1.4306,-1.08690097060086
1.43075,-1.08903617640269
1.4309,-1.09117720518655
1.43105,-1.09332407650396
1.4312,-1.09547680998176
1.43135,-1.09763542532244
1.4315,-1.09979994230451
1.43165,-1.10197038078275
1.4318,-1.10414676068857
1.43195,-1.10632910203032
1.4321,-1.10851742489362
1.43225,-1.11071174944168
1.4324,-1.11291209591562
1.43255,-1.1151184846348
1.4327,-1.11733093599717
1.43285,-1.11954947047958
1.433,-1.12177410863809
1.43315,-1.12400487110837
1.4333,-1.12624177860595
1.43345,-1.12848485192663
