"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.619355731360771
1.40015,-0.620303779892186
1.4003,-0.621253940652432
1.40045,-0.622206219603987
1.4006,-0.623160622729668
1.40075,-0.624117156032729
1.4009,-0.625075825536912
1.40105,-0.626036637286567
1.4012,-0.626999597346703
1.40135,-0.627964711803085
1.4015,-0.628931986762311
1.40165,-0.629901428351896
1.4018,-0.630873042720367
1.40195,-0.631846836037327
1.4021,-0.632822814493548
1.40225,-0.633800984301057
1.4024,-0.634781351693233
1.40255,-0.635763922924867
1.4027,-0.636748704272256
1.40285,-0.637735702033307
1.403,-0.638724922527608
1.40315,-0.639716372096512
1.4033,-0.640710057103234
1.40345,-0.641705983932925
1.4036,-0.642704158992783
1.40375,-0.64370458871212
1.4039,-0.644707279542461
1.40405,-0.645712237957634
1.4042,-0.646719470453855
1.40435,-0.647728983549812
1.4045,-0.648740783786782
1.40465,-0.649754877728685
1.4048,-0.650771271962206
1.40495,-0.651789973096879
1.4051,-0.652810987765159
1.40525,-0.653834322622547
1.4054,-0.654859984347657
1.40555,-0.655887979642328
1.4057,-0.656918315231706
1.40585,-0.657950997864342
1.406,-0.658986034312279
1.40615,-0.660023431371176
1.4063,-0.661063195860363
1.40645,-0.66210533462297
1.4066,-0.663149854526001
1.40675,-0.664196762460448
1.4069,-0.665246065341378
1.40705,-0.666297770108036
1.4072,-0.667351883723943
1.40735,-0.668408413176992
1.4075,-0.669467365479544
1.40765,-0.670528747668543
1.4078,-0.671592566805599
1.40795,-0.672658829977099
1.4081,-0.673727544294302
1.40825,-0.674798716893442
1.4084,-0.675872354935841
1.40855,-0.676948465607992
1.4087,-0.678027056121676
1.40885,-0.679108133714067
1.409,-0.680191705647823
1.40915,-0.681277779211199
1.4093,-0.682366361718161
1.40945,-0.683457460508468
1.4096,-0.684551082947811
1.40975,-0.685647236427876
1.4099,-0.686745928366499
1.41005,-0.68784716620773
1.4102,-0.688950957421981
1.41035,-0.690057309506101
1.4105,-0.691166229983499
1.41065,-0.692277726404258
1.4108,-0.693391806345237
1.41095,-0.694508477410188
1.4111,-0.695627747229863
1.41125,-0.696749623462121
1.4114,-0.697874113792051
1.41155,-0.699001225932079
1.4117,-0.700130967622083
1.41185,-0.701263346629493
1.412,-0.702398370749435
1.41215,-0.70353604780482
1.4123,-0.70467638564646
1.41245,-0.705819392153206
1.4126,-0.706965075232037
1.41275,-0.708113442818198
1.4129,-0.709264502875305
1.41305,-0.71041826339547
1.4132,-0.711574732399415
1.41335,-0.712733917936594
1.4135,-0.71389582808531
1.41365,-0.71506047095284
1.4138,-0.716227854675559
1.41395,-0.717397987419041
1.4141,-0.718570877378206
1.41425,-0.719746532777439
1.4144,-0.72092496187069
1.41455,-0.722106172941624
1.4147,-0.723290174303741
1.41485,-0.724476974300484
1.415,-0.725666581305384
1.41515,-0.726859003722181
1.4153,-0.728054249984946
1.41545,-0.729252328558203
1.4156,-0.730453247937081
1.41575,-0.731657016647419
1.4159,-0.732863643245896
1.41605,-0.734073136320173
1.4162,-0.735285504489027
1.41635,-0.736500756402463
1.4165,-0.737718900741855
1.41665,-0.738939946220092
1.4168,-0.740163901581685
1.41695,-0.741390775602921
1.4171,-0.742620577091985
1.41725,-0.743853314889115
1.4174,-0.74508899786671
1.41755,-0.746327634929477
1.4177,-0.74756923501458
1.41785,-0.748813807091763
1.418,-0.750061360163497
1.41815,-0.751311903265116
1.4183,-0.752565445464938
1.41845,-0.753821995864448
1.4186,-0.755081563598403
1.41875,-0.75634415783498
1.4189,-0.757609787775929
1.41905,-0.75887846265671
1.4192,-0.760150191746632
1.41935,-0.761424984349004
1.4195,-0.762702849801279
1.41965,-0.763983797475202
1.4198,-0.765267836776945
1.41995,-0.766554977147266
1.4201,-0.767845228061657
1.42025,-0.769138599030486
1.4204,-0.770435099599149
1.42055,-0.77173473934823
1.4207,-0.77303752789362
1.42085,-0.774343474886714
1.421,-0.775652590014528
1.42115,-0.776964882999876
1.4213,-0.778280363601497
1.42145,-0.779599041614232
1.4216,-0.780920926869174
1.42175,-0.782246029233826
1.4219,-0.783574358612243
1.42205,-0.784905924945212
1.4222,-0.786240738210384
1.42235,-0.787578808422468
1.4225,-0.788920145633359
1.42265,-0.790264759932312
1.4228,-0.791612661446109
1.42295,-0.792963860339211
1.4231,-0.794318366813919
1.42325,-0.795676191110552
1.4234,-0.79703734350761
1.42355,-0.798401834321914
1.4237,-0.799769673908811
1.42385,-0.801140872662313
1.424,-0.802515441015277
1.42415,-0.803893389439568
1.4243,-0.805274728446237
1.42445,-0.80665946858568
1.4246,-0.808047620447818
1.42475,-0.809439194662274
1.4249,-0.810834201898526
1.42505,-0.812232652866107
1.4252,-0.813634558314764
1.42535,-0.815039929034627
1.4255,-0.816448775856406
1.42565,-0.817861109651557
1.4258,-0.819276941332456
1.42595,-0.820696281852585
1.4261,-0.82211914220672
1.42625,-0.823545533431089
1.4264,-0.824975466603567
1.42655,-0.826408952843877
1.4267,-0.827846003313741
1.42685,-0.829286629217083
1.427,-0.830730841800214
1.42715,-0.832178652352014
1.4273,-0.833630072204124
1.42745,-0.835085112731136
1.4276,-0.836543785350766
1.42775,-0.83800610152407
1.4279,-0.839472072755615
1.42805,-0.840941710593681
1.4282,-0.84241502663045
1.42835,-0.843892032502213
