"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657841253053385
1.40015,-0.658899632854287
1.4003,-0.659960505649363
1.40045,-0.661023879092823
1.4006,-0.662089760867546
1.40075,-0.663158158685201
1.4009,-0.664229080286386
1.40105,-0.665302533440759
1.4012,-0.666378525947139
1.40135,-0.667457065633686
1.4015,-0.668538160357988
1.40165,-0.669621818007213
1.4018,-0.670708046498248
1.40195,-0.671796853777817
1.4021,-0.672888247822626
1.40225,-0.673982236639489
1.4024,-0.675078828265484
1.40255,-0.676178030768053
1.4027,-0.677279852245177
1.40285,-0.678384300825492
1.403,-0.679491384668433
1.40315,-0.680601111964375
1.4033,-0.681713490934774
1.40345,-0.6828285298323
1.4036,-0.683946236940978
1.40375,-0.685066620576357
1.4039,-0.686189689085608
1.40405,-0.68731545084771
1.4042,-0.688443914273566
1.40435,-0.689575087806164
1.4045,-0.690708979920709
1.40465,-0.691845599124787
1.4048,-0.692984953958504
1.40495,-0.694127052994632
1.4051,-0.695271904838757
1.40525,-0.696419518129438
1.4054,-0.697569901538354
1.40555,-0.698723063770441
1.4057,-0.699879013564075
1.40585,-0.701037759691198
1.406,-0.702199310957476
1.40615,-0.703363676202476
1.4063,-0.704530864299785
1.40645,-0.705700884157204
1.4066,-0.706873744716872
1.40675,-0.708049454955455
1.4069,-0.70922802388428
1.40705,-0.710409460549507
1.4072,-0.71159377403229
1.40735,-0.712780973448931
1.4075,-0.713971067951054
1.40765,-0.71516406672576
1.4078,-0.716359978995791
1.40795,-0.717558814019695
1.4081,-0.718760581092004
1.40825,-0.719965289543373
1.4084,-0.721172948740794
1.40855,-0.722383568087708
1.4087,-0.723597157024222
1.40885,-0.724813725027254
1.409,-0.726033281610706
1.40915,-0.727255836325656
1.4093,-0.7284813987605
1.40945,-0.729709978541158
1.4096,-0.730941585331226
1.40975,-0.732176228832163
1.4099,-0.733413918783462
1.41005,-0.734654664962839
1.4102,-0.735898477186398
1.41035,-0.737145365308823
1.4105,-0.738395339223554
1.41065,-0.739648408862966
1.4108,-0.740904584198552
1.41095,-0.742163875241113
1.4111,-0.74342629204095
1.41125,-0.744691844688024
1.4114,-0.745960543312164
1.41155,-0.747232398083259
1.4117,-0.748507419211426
1.41185,-0.749785616947221
1.412,-0.751067001581821
1.41215,-0.752351583447208
1.4123,-0.753639372916387
1.41245,-0.754930380403546
1.4126,-0.756224616364283
1.41275,-0.757522091295793
1.4129,-0.758822815737045
1.41305,-0.760126800269016
1.4132,-0.761434055514866
1.41335,-0.762744592140145
1.4135,-0.764058420852992
1.41365,-0.765375552404354
1.4138,-0.766695997588164
1.41395,-0.768019767241569
1.4141,-0.769346872245133
1.41425,-0.77067732352303
1.4144,-0.772011132043264
1.41455,-0.773348308817883
1.4147,-0.774688864903188
1.41485,-0.77603281139994
1.415,-0.777380159453567
1.41515,-0.778730920254408
1.4153,-0.780085105037885
1.41545,-0.781442725084762
1.4156,-0.782803791721345
1.41575,-0.784168316319697
1.4159,-0.785536310297861
1.41605,-0.786907785120097
1.4162,-0.788282752297086
1.41635,-0.789661223386162
1.4165,-0.791043209991546
1.41665,-0.792428723764561
1.4168,-0.793817776403862
1.41695,-0.795210379655678
1.4171,-0.796606545314024
1.41725,-0.798006285220952
1.4174,-0.799409611266776
1.41755,-0.8008165353903
1.4177,-0.802227069579072
1.41785,-0.803641225869602
1.418,-0.80505901634762
1.41815,-0.806480453148298
1.4183,-0.807905548456509
1.41845,-0.809334314507053
1.4186,-0.810766763584926
1.41875,-0.812202908025534
1.4189,-0.813642760214966
1.41905,-0.815086332590231
1.4192,-0.816533637639516
1.41935,-0.817984687902424
1.4195,-0.819439495970248
1.41965,-0.820898074486206
1.4198,-0.822360436145705
1.41995,-0.823826593696594
1.4201,-0.825296559939436
1.42025,-0.826770347727752
1.4204,-0.828247969968299
1.42055,-0.82972943962132
1.4207,-0.831214769700807
1.42085,-0.83270397327479
1.421,-0.834197063465577
1.42115,-0.835694053450046
1.4213,-0.837194956459897
1.42145,-0.838699785781943
1.4216,-0.840208554758367
1.42175,-0.841721276787017
1.4219,-0.843237965321662
1.42205,-0.8447586338723
1.4222,-0.846283296005403
1.42235,-0.847811965344226
1.4225,-0.849344655569079
1.42265,-0.850881380417625
1.4228,-0.852422153685158
1.42295,-0.853966989224881
1.4231,-0.855515900948224
1.42325,-0.857068902825111
1.4234,-0.858626008884272
1.42355,-0.860187233213532
1.4237,-0.861752589960108
1.42385,-0.863322093330899
1.424,-0.864895757592813
1.42415,-0.866473597073043
1.4243,-0.868055626159393
1.42445,-0.869641859300567
1.4246,-0.871232311006484
1.42475,-0.872826995848599
1.4249,-0.874425928460197
1.42505,-0.876029123536715
1.4252,-0.877636595836073
1.42535,-0.879248360178953
1.4255,-0.880864431449158
1.42565,-0.882484824593919
1.4258,-0.884109554624211
1.42595,-0.885738636615087
1.4261,-0.887372085706006
1.42625,-0.889009917101147
1.4264,-0.890652146069771
1.42655,-0.892298787946521
1.4267,-0.893949858131778
1.42685,-0.895605372091992
1.427,-0.897265345360011
1.42715,-0.898929793535447
1.4273,-0.90059873228499
1.42745,-0.902272177342783
1.4276,-0.903950144510738
1.42775,-0.905632649658916
1.4279,-0.90731970872585
1.42805,-0.909011337718924
1.4282,-0.910707552714711
1.42835,-0.912408369859351
1.4285,-0.914113805368871
1.42865,-0.915823875529595
1.4288,-0.917538596698486
1.42895,-0.919257985303512
1.4291,-0.920982057844015
1.42925,-0.922710830891086
1.4294,-0.924444321087937
1.42955,-0.92618254515028
1.4297,-0.927925519866698
1.42985,-0.929673262099034
1.43,-0.931425788782759
1.43015,-0.933183116927382
1.4303,-0.934945263616812
1.43045,-0.936712246009759
1.4306,-0.938484081340132
1.43075,-0.940260786917418
1.4309,-0.94204238012709
1.43105,-0.94382887843101
1.4312,-0.945620299367824
1.43135,-0.947416660553366
1.4315,-0.949217979681053
1.43165,-0.951024274522334
1.4318,-0.952835562927054
1.43195,-0.954651862823901
1.4321,-0.956473192220808
1.43225,-0.958299569205378
1.4324,-0.9601310119453
1.43255,-0.961967538688789
1.4327,-0.963809167764986
1.43285,-0.965655917584429
1.433,-0.967507806639436
1.43315,-0.969364853504587
1.4333,-0.971227076837126
1.43345,-0.973094495377424
1.4336,-0.974967127949418
1.43375,-0.976844993461057
1.4339,-0.978728110904739
1.43405,-0.980616499357781
1.4342,-0.982510177982866
1.43435,-0.984409166028506
1.4345,-0.986313482829488
1.43465,-0.988223147807349
1.4348,-0.990138180470845
1.43495,-0.992058600416417
1.4351,-0.993984427328658
1.43525,-0.995915680980795
1.4354,-0.997852381235158
1.43555,-0.999794548043685
1.4357,-1.00174220144837
1.43585,-1.00369536158178
1.436,-1.00565404866754
1.43615,-1.00761828302081
1.4363,-1.0095880850488
1.43645,-1.01156347525127
1.4366,-1.013544474221
1.43675,-1.01553110264437
1.4369,-1.01752338130179
1.43705,-1.01952133106824
1.4372,-1.02152497291381
1.43735,-1.0235343279042
1.4375,-1.02554941720122
1.43765,-1.02757026206338
1.4378,-1.02959688384635
1.43795,-1.03162930400352
1.4381,-1.03366754408654
1.43825,-1.03571162574588
1.4384,-1.03776157073134
1.43855,-1.03981740089258
1.4387,-1.04187913817974
1.43885,-1.04394680464392
1.439,-1.04602042243778
1.43915,-1.04810001381611
1.4393,-1.05018560113634
1.43945,-1.05227720685915
1.4396,-1.05437485354906
1.43975,-1.05647856387494
1.4399,-1.05858836061068
1.44005,-1.06070426663567
1.4402,-1.06282630493547
1.44035,-1.06495449860238
1.4405,-1.06708887083598
1.44065,-1.06922944494383
1.4408,-1.07137624434197
1.44095,-1.0735292925556
1.4411,-1.07568861321966
1.44125,-1.07785423007942
1.4414,-1.08002616699116
1.44155,-1.08220444792275
1.4417,-1.08438909695426
1.44185,-1.08658013827864
1.442,-1.08877759620233
1.44215,-1.09098149514588
1.4423,-1.09319185964463
1.44245,-1.09540871434934
1.4426,-1.09763208402682
1.44275,-1.09986199356064
1.4429,-1.10209846795172
1.44305,-1.10434153231907
1.4432,-1.10659121190041
1.44335,-1.10884753205283
1.4435,-1.11111051825353
1.44365,-1.11338019610044
1.4438,-1.11565659131297
1.44395,-1.11793972973262
1.4441,-1.12022963732375
1.44425,-1.12252634017425
1.4444,-1.12482986449625
1.44455,-1.12714023662683
1.4447,-1.12945748302873
1.44485,-1.13178163029107
1.445,-1.1341127051301
1.44515,-1.13645073438989
1.4453,-1.13879574504312
1.44545,-1.14114776419174
1.4456,-1.14350681906778
1.44575,-1.14587293703409
1.4459,-1.14824614558508
1.44605,-1.15062647234747
1.4462,-1.15301394508109
1.44635,-1.15540859167961
1.4465,-1.15781044017135
1.44665,-1.16021951872005
1.4468,-1.16263585562565
1.44695,-1.16505947932507
1.4471,-1.16749041839304
1.44725,-1.16992870154289
