"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.534784876227968
1.40015,-0.535539819679878
1.4003,-0.536296339546558
1.40045,-0.537054440136448
1.4006,-0.537814125772375
1.40075,-0.538575400791602
1.4009,-0.539338269545896
1.40105,-0.54010273640158
1.4012,-0.540868805739595
1.40135,-0.541636481955555
1.4015,-0.542405769459815
1.40165,-0.543176672677518
1.4018,-0.543949196048666
1.40195,-0.544723344028178
1.4021,-0.545499121085942
1.40225,-0.546276531706894
1.4024,-0.547055580391052
1.40255,-0.547836271653611
1.4027,-0.548618610024967
1.40285,-0.549402600050814
1.403,-0.550188246292187
1.40315,-0.550975553325527
1.4033,-0.551764525742744
1.40345,-0.552555168151281
1.4036,-0.553347485174183
1.40375,-0.554141481450154
1.4039,-0.554937161633619
1.40405,-0.555734530394797
1.4042,-0.556533592419762
1.40435,-0.557334352410502
1.4045,-0.55813681508499
1.40465,-0.558940985177256
1.4048,-0.559746867437439
1.40495,-0.560554466631859
1.4051,-0.561363787543096
1.40525,-0.562174834970029
1.4054,-0.562987613727942
1.40555,-0.563802128648549
1.4057,-0.56461838458009
1.40585,-0.565436386387402
1.406,-0.566256138951963
1.40615,-0.567077647171986
1.4063,-0.567900915962471
1.40645,-0.568725950255283
1.4066,-0.569552754999223
1.40675,-0.570381335160094
1.4069,-0.571211695720775
1.40705,-0.572043841681284
1.4072,-0.572877778058869
1.40735,-0.57371350988805
1.4075,-0.574551042220721
1.40765,-0.575390380126196
1.4078,-0.576231528691305
1.40795,-0.577074493020454
1.4081,-0.577919278235699
1.40825,-0.578765889476822
1.4084,-0.57961433190141
1.40855,-0.580464610684909
1.4087,-0.581316731020739
1.40885,-0.582170698120326
1.409,-0.583026517213202
1.40915,-0.583884193547076
1.4093,-0.584743732387912
1.40945,-0.585605139019997
1.4096,-0.586468418746037
1.40975,-0.587333576887208
1.4099,-0.588200618783259
1.41005,-0.589069549792572
1.4102,-0.58994037529226
1.41035,-0.590813100678221
1.4105,-0.591687731365244
1.41065,-0.592564272787065
