"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.626724586240581
1.40015,-0.627693925476441
1.4003,-0.628665449577178
1.40045,-0.629639164798397
1.4006,-0.6306150774174
1.40075,-0.631593193733303
1.4009,-0.632573520067103
1.40105,-0.63355606276177
1.4012,-0.634540828182347
1.40135,-0.635527822716026
1.4015,-0.636517052772255
1.40165,-0.637508524782805
1.4018,-0.638502245201879
1.40195,-0.639498220506209
1.4021,-0.640496457195127
1.40225,-0.641496961790669
1.4024,-0.64249974083767
1.40255,-0.643504800903852
1.4027,-0.644512148579926
1.40285,-0.645521790479667
1.403,-0.646533733240027
1.40315,-0.647547983521229
1.4033,-0.648564548006855
1.40345,-0.649583433403941
1.4036,-0.650604646443077
1.40375,-0.651628193878507
1.4039,-0.652654082488219
1.40405,-0.653682319074047
1.4042,-0.654712910461765
1.40435,-0.6557458635012
1.4045,-0.656781185066299
1.40465,-0.657818882055271
1.4048,-0.658858961390652
1.40495,-0.659901430019428
1.4051,-0.66094629491311
1.40525,-0.661993563067867
1.4054,-0.66304324150461
1.40555,-0.664095337269094
1.4057,-0.665149857432023
1.40585,-0.666206809089155
1.406,-0.667266199361409
1.40615,-0.668328035394961
1.4063,-0.669392324361352
1.40645,-0.670459073457598
1.4066,-0.671528289906286
1.40675,-0.672599980955692
1.4069,-0.673674153879881
1.40705,-0.674750815978818
1.4072,-0.675829974578464
1.40735,-0.676911637030901
1.4075,-0.67799581071443
1.40765,-0.679082503033688
1.4078,-0.680171721419757
1.40795,-0.68126347333025
1.4081,-0.682357766249469
1.40825,-0.683454607688475
1.4084,-0.684554005185221
1.40855,-0.685655966304654
1.4087,-0.686760498638838
1.40885,-0.687867609807059
1.409,-0.688977307455953
1.40915,-0.690089599259587
1.4093,-0.691204492919625
1.40945,-0.692321996165396
1.4096,-0.693442116754044
1.40975,-0.69456486247062
1.4099,-0.695690241128225
1.41005,-0.696818260568101
1.4102,-0.697948928659772
1.41035,-0.699082253301154
1.4105,-0.700218242418667
1.41065,-0.701356903967367
1.4108,-0.702498245931068
1.41095,-0.703642276322455
1.4111,-0.704789003183206
1.41125,-0.705938434584128
1.4114,-0.707090578625258
1.41155,-0.708245443436011
1.4117,-0.709403037175293
1.41185,-0.710563368031614
1.412,-0.711726444223239
1.41215,-0.712892273998293
1.4123,-0.714060865634903
1.41245,-0.715232227441312
1.4126,-0.716406367756019
1.41275,-0.7175832949479
1.4129,-0.718763017416347
1.41305,-0.719945543591374
1.4132,-0.721130881933783
1.41335,-0.722319040935272
1.4135,-0.723510029118564
1.41365,-0.72470385503756
1.4138,-0.72590052727745
1.41395,-0.727100054454864
1.4141,-0.728302445217991
1.41425,-0.729507708246734
1.4144,-0.730715852252827
1.41455,-0.731926885979985
1.4147,-0.733140818204022
1.41485,-0.73435765773302
1.415,-0.735577413407439
1.41515,-0.736800094100271
1.4153,-0.738025708717174
1.41545,-0.739254266196617
1.4156,-0.740485775510012
1.41575,-0.741720245661881
1.4159,-0.74295768568996
1.41605,-0.744198104665373
1.4162,-0.745441511692769
1.41635,-0.746687915910462
1.4165,-0.747937326490574
1.41665,-0.749189752639195
1.4168,-0.750445203596513
1.41695,-0.751703688636973
1.4171,-0.752965217069431
1.41725,-0.754229798237279
1.4174,-0.755497441518627
1.41755,-0.756768156326422
1.4177,-0.758041952108627
1.41785,-0.759318838348351
1.418,-0.760598824564027
1.41815,-0.761881920309538
1.4183,-0.763168135174384
1.41845,-0.764457478783846
1.4186,-0.765749960799129
1.41875,-0.767045590917527
1.4189,-0.768344378872576
1.41905,-0.769646334434207
1.4192,-0.770951467408919
1.41935,-0.772259787639934
1.4195,-0.773571305007348
1.41965,-0.774886029428313
1.4198,-0.77620397085717
1.41995,-0.777525139285639
1.4201,-0.778849544742974
1.42025,-0.780177197296129
1.4204,-0.781508107049908
1.42055,-0.782842284147168
1.4207,-0.78417973876894
1.42085,-0.78552048113464
1.421,-0.786864521502206
1.42115,-0.788211870168291
1.4213,-0.789562537468418
1.42145,-0.790916533777162
1.4216,-0.792273869508309
1.42175,-0.793634555115051
1.4219,-0.794998601090141
1.42205,-0.796366017966079
1.4222,-0.797736816315282
1.42235,-0.799111006750257
1.4225,-0.800488599923798
1.42265,-0.801869606529141
1.4228,-0.803254037300166
1.42295,-0.804641903011555
1.4231,-0.806033214478986
1.42325,-0.807427982559326
1.4234,-0.808826218150787
1.42355,-0.810227932193139
1.4237,-0.811633135667877
1.42385,-0.813041839598409
1.424,-0.814454055050253
1.42415,-0.815869793131217
1.4243,-0.817289064991589
1.42445,-0.818711881824331
1.4246,-0.820138254865261
1.42475,-0.821568195393259
1.4249,-0.823001714730449
1.42505,-0.824438824242393
1.4252,-0.825879535338301
1.42535,-0.827323859471195
1.4255,-0.828771808138149
1.42565,-0.830223392880447
1.4258,-0.831678625283817
1.42595,-0.833137516978594
1.4261,-0.834600079639954
1.42625,-0.836066324988101
1.4264,-0.837536264788472
1.42655,-0.839009910851937
1.4267,-0.840487275035022
1.42685,-0.841968369240084
1.427,-0.843453205415551
1.42715,-0.844941795556117
1.4273,-0.846434151702943
1.42745,-0.847930285943881
1.4276,-0.849430210413676
1.42775,-0.850933937294194
1.4279,-0.852441478814615
1.42805,-0.853952847251668
1.4282,-0.855468054929831
1.42835,-0.856987114221565
1.4285,-0.858510037547513
1.42865,-0.860036837376738
1.4288,-0.861567526226936
1.42895,-0.863102116664652
1.4291,-0.864640621305518
1.42925,-0.866183052814462
1.4294,-0.867729423905944
1.42955,-0.869279747344178
1.4297,-0.870834035943365
1.42985,-0.872392302567913
1.43,-0.873954560132675
1.43015,-0.875520821603175
1.4303,-0.877091099995856
1.43045,-0.878665408378286
1.4306,-0.880243759869427
1.43075,-0.881826167639837
1.4309,-0.883412644911932
1.43105,-0.885003204960224
1.4312,-0.886597861111547
1.43135,-0.888196626745311
1.4315,-0.889799515293737
1.43165,-0.891406540242108
1.4318,-0.893017715129016
1.43195,-0.894633053546591
1.4321,-0.896252569140775
1.43225,-0.897876275611554
1.4324,-0.899504186713212
1.43255,-0.901136316254584
1.4327,-0.902772678099316
1.43285,-0.904413286166108
1.433,-0.906058154428979
1.43315,-0.907707296917518
1.4333,-0.909360727717152
1.43345,-0.911018460969396
1.4336,-0.91268051087212
1.43375,-0.914346891679815
1.4339,-0.916017617703856
1.43405,-0.917692703312751
1.4342,-0.919372162932442
1.43435,-0.921056011046547
1.4345,-0.922744262196644
1.43465,-0.924436930982527
1.4348,-0.926134032062498
1.43495,-0.927835580153633
1.4351,-0.929541590032057
1.43525,-0.931252076533226
1.4354,-0.932967054552191
1.43555,-0.934686539043913
1.4357,-0.936410545023505
1.43585,-0.938139087566543
1.436,-0.939872181809339
1.43615,-0.94160984294924
1.4363,-0.943352086244895
1.43645,-0.945098927016563
1.4366,-0.946850380646405
1.43675,-0.948606462578764
1.4369,-0.950367188320479
1.43705,-0.952132573441153
1.4372,-0.95390263357348
1.43735,-0.95567738441353
1.4375,-0.957456841721054
1.43765,-0.959241021319791
1.4378,-0.961029939097754
1.43795,-0.962823611007562
1.4381,-0.964622053066732
1.43825,-0.96642528135799
1.4384,-0.968233312029598
1.43855,-0.970046161295635
1.4387,-0.971863845436345
1.43885,-0.973686380798434
1.439,-0.975513783795402
1.43915,-0.977346070907843
1.4393,-0.979183258683792
1.43945,-0.981025363739024
1.4396,-0.982872402757403
1.43975,-0.984724392491188
1.4399,-0.986581349761382
1.44005,-0.988443291458039
1.4402,-0.990310234540629
1.44035,-0.992182196038337
1.4405,-0.994059193050425
1.44065,-0.995941242746563
1.4408,-0.997828362367172
1.44095,-0.99972056922375
1.4411,-1.00161788069924
1.44125,-1.00352031424836
1.4414,-1.00542788739797
1.44155,-1.00734061774738
1.4417,-1.00925852296876
1.44185,-1.01118162080743
1.442,-1.01310992908229
1.44215,-1.01504346568611
1.4423,-1.01698224858593
1.44245,-1.01892629582339
1.4426,-1.02087562551514
1.44275,-1.02283025585317
1.4429,-1.02479020510517
1.44305,-1.02675549161496
1.4432,-1.02872613380276
1.44335,-1.03070215016567
1.4435,-1.03268355927801
1.44365,-1.03467037979164
1.4438,-1.03666263043644
1.44395,-1.03866033002061
1.4441,-1.04066349743112
1.44425,-1.04267215163404
1.4444,-1.04468631167496
1.44455,-1.04670599667939
1.4447,-1.04873122585314
1.44485,-1.05076201848271
1.445,-1.05279839393571
1.44515,-1.05484037166122
1.4453,-1.05688797119026
1.44545,-1.05894121213614
1.4456,-1.06100011419486
1.44575,-1.06306469714559
1.4459,-1.06513498085101
1.44605,-1.06721098525775
1.4462,-1.06929273039683
1.44635,-1.07138023638404
1.4465,-1.07347352342039
1.44665,-1.07557261179252
1.4468,-1.07767752187315
1.44695,-1.07978827412148
1.4471,-1.08190488908364
1.44725,-1.08402738739311
1.4474,-1.08615578977119
1.44755,-1.08829011702738
1.4477,-1.09043039005991
1.44785,-1.09257662985609
1.448,-1.09472885749282
1.44815,-1.09688709413703
1.4483,-1.09905136104609
1.44845,-1.10122167956834
1.4486,-1.1033980711435
1.44875,-1.1055805573031
1.4489,-1.10776915967104
1.44905,-1.10996389996395
1.4492,-1.11216479999173
1.44935,-1.114371881658
1.4495,-1.11658516696056
1.44965,-1.11880467799189
1.4498,-1.12103043693962
1.44995,-1.12326246608701
1.4501,-1.12550078781343
1.45025,-1.12774542459488
1.4504,-1.12999639900444
1.45055,-1.13225373371279
1.4507,-1.13451745148871
1.45085,-1.13678757519954
1.451,-1.13906412781176
1.45115,-1.14134713239141
1.4513,-1.14363661210467
1.45145,-1.14593259021833
1.4516,-1.14823509010032
1.45175,-1.15054413522022
1.4519,-1.1528597491498
1.45205,-1.15518195556352
1.4522,-1.1575107782391
