"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.605340341555448
1.40015,-0.606240864167344
1.4003,-0.607143329844591
1.40045,-0.608047743870483
1.4006,-0.608954111545556
1.40075,-0.609862438187663
1.4009,-0.610772729132031
1.40105,-0.611684989731323
1.4012,-0.612599225355717
1.40135,-0.613515441392958
1.4015,-0.614433643248431
1.40165,-0.615353836345228
1.4018,-0.616276026124219
1.40195,-0.617200218044103
1.4021,-0.618126417581495
1.40225,-0.619054630230984
1.4024,-0.619984861505194
1.40255,-0.620917116934876
1.4027,-0.621851402068944
1.40285,-0.622787722474573
1.403,-0.623726083737255
1.40315,-0.62466649146086
1.4033,-0.625608951267725
1.40345,-0.626553468798713
1.4036,-0.627500049713279
1.40375,-0.628448699689554
1.4039,-0.629399424424407
1.40405,-0.630352229633508
1.4042,-0.631307121051428
1.40435,-0.632264104431671
1.4045,-0.633223185546782
1.40465,-0.634184370188402
1.4048,-0.635147664167339
1.40495,-0.636113073313648
1.4051,-0.637080603476706
1.40525,-0.638050260525275
1.4054,-0.639022050347587
1.40555,-0.639995978851421
1.4057,-0.640972051964155
1.40585,-0.641950275632866
1.406,-0.642930655824406
1.40615,-0.64391319852545
1.4063,-0.644897909742599
1.40645,-0.645884795502452
1.4066,-0.646873861851663
1.40675,-0.647865114857053
1.4069,-0.648858560605646
1.40705,-0.649854205204792
1.4072,-0.650852054782194
1.40735,-0.651852115486035
1.4075,-0.652854393485018
1.40765,-0.653858894968477
1.4078,-0.654865626146429
1.40795,-0.655874593249675
1.4081,-0.656885802529863
1.40825,-0.657899260259576
1.4084,-0.658914972732419
1.40855,-0.659932946263085
1.4087,-0.66095318718746
1.40885,-0.661975701862667
1.409,-0.663000496667195
1.40915,-0.664027578000937
1.4093,-0.665056952285309
1.40945,-0.666088625963304
1.4096,-0.667122605499598
1.40975,-0.668158897380625
1.4099,-0.669197508114648
1.41005,-0.670238444231877
1.4102,-0.671281712284516
1.41035,-0.672327318846874
1.4105,-0.67337527051544
1.41065,-0.674425573908974
1.4108,-0.675478235668584
1.41095,-0.67653326245783
1.4111,-0.677590660962795
1.41125,-0.678650437892183
1.4114,-0.679712599977395
1.41155,-0.68077715397263
1.4117,-0.681844106654969
1.41185,-0.682913464824464
1.412,-0.683985235304227
1.41215,-0.68505942494052
1.4123,-0.686136040602837
1.41245,-0.687215089184023
1.4126,-0.688296577600327
1.41275,-0.689380512791518
1.4129,-0.690466901720971
1.41305,-0.691555751375765
1.4132,-0.692647068766755
1.41335,-0.693740860928695
1.4135,-0.694837134920305
1.41365,-0.695935897824383
1.4138,-0.697037156747887
1.41395,-0.69814091882204
1.4141,-0.699247191202418
1.41425,-0.700355981069051
1.4144,-0.701467295626507
1.41455,-0.702581142104003
1.4147,-0.703697527755504
1.41485,-0.704816459859798
1.415,-0.705937945720614
1.41515,-0.707061992666717
1.4153,-0.708188608051996
1.41545,-0.709317799255581
1.4156,-0.710449573681921
1.41575,-0.711583938760905
1.4159,-0.712720901947945
1.41605,-0.713860470724081
1.4162,-0.715002652596099
1.41635,-0.716147455096599
1.4165,-0.717294885784134
1.41665,-0.718444952243284
1.4168,-0.719597662084777
1.41695,-0.720753022945577
1.4171,-0.721911042489008
1.41725,-0.723071728404834
1.4174,-0.72423508840939
1.41755,-0.725401130245658
1.4177,-0.7265698616834
1.41785,-0.727741290519252
1.418,-0.728915424576823
1.41815,-0.730092271706825
1.4183,-0.731271839787145
1.41845,-0.732454136722996
1.4186,-0.733639170446985
1.41875,-0.734826948919253
1.4189,-0.736017480127573
1.41905,-0.737210772087446
1.4192,-0.738406832842236
1.41935,-0.739605670463269
1.4195,-0.740807293049942
1.41965,-0.742011708729836
1.4198,-0.743218925658837
1.41995,-0.744428952021237
1.4201,-0.74564179602986
1.42025,-0.746857465926155
1.4204,-0.748075969980341
1.42055,-0.749297316491495
1.4207,-0.750521513787681
1.42085,-0.751748570226064
1.421,-0.752978494193024
1.42115,-0.754211294104278
1.4213,-0.755446978404992
1.42145,-0.756685555569896
1.4216,-0.757927034103418
1.42175,-0.759171422539784
1.4219,-0.760418729443155
1.42205,-0.761668963407739
1.4222,-0.762922133057898
1.42235,-0.764178247048297
1.4225,-0.765437314064011
1.42265,-0.766699342820649
1.4228,-0.767964342064469
1.42295,-0.769232320572515
1.4231,-0.770503287152729
1.42325,-0.771777250644095
1.4234,-0.773054219916737
1.42355,-0.774334203872065
1.4237,-0.775617211442894
1.42385,-0.77690325159357
1.424,-0.778192333320099
1.42415,-0.779484465650282
1.4243,-0.780779657643825
1.42445,-0.782077918392496
1.4246,-0.783379257020226
1.42475,-0.784683682683247
1.4249,-0.785991204570253
1.42505,-0.787301831902476
1.4252,-0.788615573933875
1.42535,-0.789932439951222
1.4255,-0.791252439274273
1.42565,-0.792575581255861
1.4258,-0.793901875282086
1.42595,-0.795231330772392
1.4261,-0.796563957179745
1.42625,-0.797899763990739
1.4264,-0.79923876072576
1.42655,-0.80058095693911
1.4267,-0.801926362219138
1.42685,-0.803274986188388
1.427,-0.804626838503752
1.42715,-0.805981928856574
1.4273,-0.807340266972831
1.42745,-0.808701862613246
1.4276,-0.810066725573437
1.42775,-0.811434865684072
1.4279,-0.812806292810993
1.42805,-0.814181016855379
1.4282,-0.815559047753877
1.42835,-0.816940395478748
1.4285,-0.818325070038023
1.42865,-0.819713081475637
1.4288,-0.82110443987159
1.42895,-0.822499155342082
1.4291,-0.823897238039665
1.42925,-0.825298698153401
1.4294,-0.826703545908994
1.42955,-0.828111791568968
1.4297,-0.829523445432792
1.42985,-0.830938517837046
1.43,-0.832357019155561
1.43015,-0.833778959799597
1.4303,-0.83520435021797
1.43045,-0.836633200897219
1.4306,-0.838065522361772
1.43075,-0.839501325174078
1.4309,-0.840940619934782
1.43105,-0.842383417282885
1.4312,-0.843829727895884
1.43135,-0.845279562489952
1.4315,-0.846732931820081
1.43165,-0.848189846680256
1.4318,-0.84965031790361
1.43195,-0.851114356362581
1.4321,-0.852581972969086
1.43225,-0.85405317867468
1.4324,-0.855527984470718
1.43255,-0.857006401388513
1.4327,-0.858488440499526
1.43285,-0.859974112915508
1.433,-0.861463429788674
1.43315,-0.862956402311873
1.4333,-0.864453041718772
1.43345,-0.865953359283993
1.4336,-0.867457366323314
1.43375,-0.868965074193825
