"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.691760735820548
1.40015,-0.692890677343458
1.4003,-0.69402328288562
1.40045,-0.695158560530901
1.4006,-0.696296518392684
1.40075,-0.697437164614006
1.4009,-0.698580507367661
1.40105,-0.699726554856352
1.4012,-0.700875315312804
1.40135,-0.702026796999899
1.4015,-0.703181008210811
1.40165,-0.704337957269129
1.4018,-0.70549765252899
1.40195,-0.706660102375214
1.4021,-0.707825315223436
1.40225,-0.708993299520236
1.4024,-0.710164063743278
1.40255,-0.71133761640144
1.4027,-0.712513966034949
1.40285,-0.713693121215524
1.403,-0.714875090546508
1.40315,-0.716059882662999
1.4033,-0.717247506232
1.40345,-0.718437969952556
1.4036,-0.719631282555875
1.40375,-0.720827452805499
1.4039,-0.722026489497421
1.40405,-0.723228401460232
1.4042,-0.724433197555273
1.40435,-0.725640886676756
1.4045,-0.726851477751939
1.40465,-0.728064979741246
1.4048,-0.729281401638419
1.40495,-0.73050075247066
1.4051,-0.731723041298791
1.40525,-0.732948277217388
1.4054,-0.734176469354932
1.40555,-0.735407626873966
1.4057,-0.736641758971228
1.40585,-0.737878874877819
1.406,-0.739118983859339
1.40615,-0.740362095216056
1.4063,-0.741608218283039
1.40645,-0.742857362430335
1.4066,-0.744109537063089
1.40675,-0.745364751621735
1.4069,-0.746623015582136
1.40705,-0.747884338455735
1.4072,-0.749148729789718
1.40735,-0.75041619916718
1.4075,-0.751686756207259
1.40765,-0.752960410565341
1.4078,-0.754237171933164
1.40795,-0.75551705003903
1.4081,-0.756800054647928
1.40825,-0.758086195561719
1.4084,-0.759375482619308
1.40855,-0.760667925696789
1.4087,-0.761963534707607
1.40885,-0.763262319602743
1.409,-0.764564290370877
1.40915,-0.765869457038547
1.4093,-0.767177829670332
1.40945,-0.768489418368997
1.4096,-0.769804233275698
1.40975,-0.771122284570124
1.4099,-0.772443582470688
1.41005,-0.773768137234688
1.4102,-0.775095959158493
1.41035,-0.776427058577709
1.4105,-0.777761445867359
1.41065,-0.779099131442053
1.4108,-0.780440125756188
1.41095,-0.781784439304098
1.4111,-0.783132082620252
1.41125,-0.784483066279427
1.4114,-0.785837400896894
1.41155,-0.787195097128603
1.4117,-0.788556165671356
1.41185,-0.789920617263002
1.412,-0.791288462682619
1.41215,-0.792659712750696
1.4123,-0.794034378329325
1.41245,-0.7954124703224
1.4126,-0.796793999675782
1.41275,-0.798178977377508
1.4129,-0.799567414457976
1.41305,-0.80095932199014
1.4132,-0.802354711089701
1.41335,-0.803753592915299
1.4135,-0.805155978668721
1.41365,-0.806561879595075
1.4138,-0.807971306983014
1.41395,-0.80938427216491
1.4141,-0.810800786517071
1.41425,-0.812220861459937
1.4144,-0.813644508458271
1.41455,-0.815071739021381
1.4147,-0.816502564703305
1.41485,-0.817936997103035
1.415,-0.819375047864698
1.41515,-0.820816728677792
1.4153,-0.822262051277365
1.41545,-0.823711027444256
1.4156,-0.825163669005273
1.41575,-0.826619987833427
1.4159,-0.828079995848143
1.41605,-0.82954370501545
1.4162,-0.831011127348231
1.41635,-0.832482274906416
1.4165,-0.833957159797211
1.41665,-0.835435794175299
1.4168,-0.836918190243076
1.41695,-0.838404360250872
1.4171,-0.839894316497163
1.41725,-0.841388071328798
1.4174,-0.842885637141226
1.41755,-0.844387026378719
1.4177,-0.845892251534597
1.41785,-0.84740132515146
1.418,-0.848914259821417
1.41815,-0.850431068186311
1.4183,-0.851951762937946
1.41845,-0.853476356818343
1.4186,-0.855004862619956
1.41875,-0.856537293185899
1.4189,-0.858073661410205
1.41905,-0.859613980238041
1.4192,-0.861158262665972
1.41935,-0.862706521742176
1.4195,-0.86425877056671
1.41965,-0.86581502229173
1.4198,-0.867375290121754
1.41995,-0.868939587313897
1.4201,-0.870507927178117
1.42025,-0.872080323077477
1.4204,-0.873656788428376
1.42055,-0.875237336700813
1.4207,-0.876821981418639
1.42085,-0.878410736159801
1.421,-0.88000361455661
1.42115,-0.881600630295991
1.4213,-0.883201797119737
1.42145,-0.884807128824775
1.4216,-0.886416639263431
1.42175,-0.888030342343676
1.4219,-0.889648252029405
1.42205,-0.891270382340702
1.4222,-0.892896747354089
1.42235,-0.894527361202824
1.4225,-0.896162238077134
1.42265,-0.897801392224525
1.4228,-0.899444837950024
1.42295,-0.901092589616462
1.4231,-0.90274466164476
1.42325,-0.904401068514187
1.4234,-0.906061824762664
1.42355,-0.907726944987025
1.4237,-0.909396443843287
1.42385,-0.911070336046979
1.424,-0.912748636373366
1.42415,-0.914431359657797
1.4243,-0.916118520795941
1.42445,-0.91781013474411
1.4246,-0.919506216519534
1.42475,-0.921206781200658
1.4249,-0.922911843927448
1.42505,-0.924621419901662
1.4252,-0.926335524387176
1.42535,-0.928054172710254
1.4255,-0.929777380259884
1.42565,-0.931505162488042
1.4258,-0.933237534910035
1.42595,-0.934974513104778
1.4261,-0.936716112715114
1.42625,-0.938462349448126
1.4264,-0.940213239075439
1.42655,-0.941968797433545
1.4267,-0.943729040424109
1.42685,-0.945493984014288
1.427,-0.947263644237055
1.42715,-0.949038037191507
1.4273,-0.950817179043205
1.42745,-0.95260108602448
1.4276,-0.954389774434768
1.42775,-0.956183260640937
1.4279,-0.957981561077615
1.42805,-0.959784692247526
1.4282,-0.961592670721816
1.42835,-0.963405513140395
