"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.68231660007292
1.40015,-0.683410774838803
1.4003,-0.684507482130689
1.40045,-0.685606729351871
1.4006,-0.686708523931665
1.40075,-0.687812873325524
1.4009,-0.68891978501512
1.40105,-0.690029266508473
1.4012,-0.69114132534004
1.40135,-0.692255969070842
1.4015,-0.693373205288559
1.40165,-0.694493041607646
1.4018,-0.695615485669427
1.40195,-0.696740545142233
1.4021,-0.697868227721479
1.40225,-0.698998541129807
1.4024,-0.70013149311717
1.40255,-0.701267091460964
1.4027,-0.702405343966123
1.40285,-0.703546258465254
1.403,-0.704689842818721
1.40315,-0.705836104914786
1.4033,-0.706985052669715
1.40345,-0.708136694027884
1.4036,-0.709291036961899
1.40375,-0.710448089472717
1.4039,-0.711607859589765
1.40405,-0.712770355371047
1.4042,-0.713935584903264
1.40435,-0.715103556301943
1.4045,-0.716274277711529
1.40465,-0.717447757305548
1.4048,-0.718624003286684
1.40495,-0.719803023886917
1.4051,-0.720984827367658
1.40525,-0.722169422019838
1.4054,-0.723356816164061
1.40555,-0.724547018150707
1.4057,-0.725740036360074
1.40585,-0.726935879202475
1.406,-0.728134555118383
1.40615,-0.729336072578557
1.4063,-0.730540440084157
1.40645,-0.731747666166869
1.4066,-0.732957759389045
1.40675,-0.734170728343816
1.4069,-0.735386581655231
1.40705,-0.73660532797838
1.4072,-0.737826975999519
1.40735,-0.739051534436214
1.4075,-0.740279012037452
1.40765,-0.741509417583789
1.4078,-0.742742759887474
1.40795,-0.743979047792569
1.4081,-0.745218290175119
1.40825,-0.746460495943241
1.4084,-0.747705674037281
1.40855,-0.748953833429949
1.4087,-0.750204983126457
1.40885,-0.751459132164637
1.409,-0.752716289615099
1.40915,-0.753976464581355
1.4093,-0.755239666199955
1.40945,-0.756505903640641
1.4096,-0.757775186106473
1.40975,-0.759047522833971
1.4099,-0.760322923093257
1.41005,-0.761601396188195
1.4102,-0.76288295145654
1.41035,-0.764167598270067
1.4105,-0.765455346034726
1.41065,-0.766746204190776
1.4108,-0.768040182212944
1.41095,-0.769337289610553
1.4111,-0.770637535927683
1.41125,-0.771940930743303
1.4114,-0.773247483671433
1.41155,-0.774557204361285
1.4117,-0.775870102497407
1.41185,-0.77718618779984
1.412,-0.778505470024267
1.41215,-0.779827958962164
1.4123,-0.781153664440942
1.41245,-0.782482596324116
1.4126,-0.783814764511442
1.41275,-0.785150178939093
1.4129,-0.786488849579779
1.41305,-0.787830786442926
1.4132,-0.789175999574849
1.41335,-0.790524499058858
1.4135,-0.791876295015463
1.41365,-0.793231397602512
1.4138,-0.794589817015346
1.41395,-0.795951563486972
1.4141,-0.797316647288219
1.41425,-0.798685078727884
1.4144,-0.800056868152922
1.41455,-0.801432025948583
1.4147,-0.802810562538593
1.41485,-0.804192488385305
