"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.594083878949571
1.40015,-0.594985333869803
1.4003,-0.595888811850526
1.40045,-0.596794318756242
1.4006,-0.597701860472542
1.40075,-0.598611442906205
1.4009,-0.599523071985294
1.40105,-0.600436753659233
1.4012,-0.601352493898912
1.40135,-0.602270298696782
1.4015,-0.603190174066937
1.40165,-0.604112126045219
1.4018,-0.605036160689312
1.40195,-0.605962284078827
1.4021,-0.606890502315413
1.40225,-0.60782082152284
1.4024,-0.608753247847105
1.40255,-0.609687787456519
1.4027,-0.610624446541819
1.40285,-0.61156323131625
1.403,-0.612504148015678
1.40315,-0.613447202898685
1.4033,-0.614392402246658
1.40345,-0.615339752363912
1.4036,-0.616289259577764
1.40375,-0.617240930238651
1.4039,-0.618194770720233
1.40405,-0.619150787419489
1.4042,-0.620108986756823
1.40435,-0.621069375176161
1.4045,-0.622031959145067
1.40465,-0.622996745154836
1.4048,-0.623963739720607
1.40495,-0.624932949381465
1.4051,-0.62590438070055
1.40525,-0.626878040265153
1.4054,-0.627853934686845
1.40555,-0.628832070601565
1.4057,-0.629812454669741
1.40585,-0.630795093576378
1.406,-0.631779994031207
1.40615,-0.632767162768755
1.4063,-0.633756606548476
1.40645,-0.634748332154859
1.4066,-0.635742346397546
1.40675,-0.636738656111431
1.4069,-0.63773726815678
1.40705,-0.638738189419354
1.4072,-0.639741426810506
1.40735,-0.640746987267311
1.4075,-0.641754877752669
1.40765,-0.642765105255436
1.4078,-0.643777676790525
1.40795,-0.644792599399035
1.4081,-0.645809880148369
1.40825,-0.646829526132339
1.4084,-0.647851544471306
1.40855,-0.648875942312282
1.4087,-0.649902726829063
1.40885,-0.650931905222343
1.409,-0.65196348471984
1.40915,-0.652997472576415
1.4093,-0.654033876074206
1.40945,-0.655072702522726
1.4096,-0.656113959259023
1.40975,-0.657157653647776
1.4099,-0.658203793081439
1.41005,-0.659252384980358
1.4102,-0.660303436792905
1.41035,-0.661356955995598
1.4105,-0.662412950093241
1.41065,-0.663471426619034
1.4108,-0.66453239313473
1.41095,-0.66559585723075
1.4111,-0.666661826526307
1.41125,-0.66773030866956
1.4114,-0.668801311337728
1.41155,-0.669874842237229
1.4117,-0.670950909103821
1.41185,-0.672029519702732
1.412,-0.673110681828793
1.41215,-0.674194403306585
1.4123,-0.675280691990562
1.41245,-0.676369555765202
1.4126,-0.677461002545139
1.41275,-0.678555040275311
1.4129,-0.679651676931083
1.41305,-0.680750920518405
1.4132,-0.681852779073953
1.41335,-0.682957260665267
1.4135,-0.684064373390894
1.41365,-0.685174125380524
1.4138,-0.686286524795158
1.41395,-0.687401579827244
1.4141,-0.688519298700807
1.41425,-0.689639689671627
1.4144,-0.690762761027361
1.41455,-0.691888521087705
1.4147,-0.693016978204546
1.41485,-0.694148140762106
1.415,-0.695282017177104
1.41515,-0.696418615898888
1.4153,-0.697557945409612
1.41545,-0.698700014224388
1.4156,-0.699844830891419
1.41575,-0.700992403992186
1.4159,-0.702142742141583
1.41605,-0.703295853988079
1.4162,-0.704451748213885
1.41635,-0.705610433535109
1.4165,-0.706771918701911
1.41665,-0.707936212498677
1.4168,-0.709103323744171
1.41695,-0.710273261291702
1.4171,-0.711446034029295
1.41725,-0.712621650879839
1.4174,-0.713800120801269
1.41755,-0.714981452786731
1.4177,-0.716165655864746
1.41785,-0.717352739099376
1.418,-0.718542711590413
1.41815,-0.719735582473515
1.4183,-0.720931360920413
1.41845,-0.722130056139068
1.4186,-0.723331677373847
1.41875,-0.724536233905695
1.4189,-0.725743735052316
1.41905,-0.726954190168351
1.4192,-0.728167608645547
1.41935,-0.729383999912949
1.4195,-0.73060337343707
1.41965,-0.731825738722073
1.4198,-0.733051105309966
1.41995,-0.734279482780761
1.4201,-0.735510880752684
1.42025,-0.736745308882345
1.4204,-0.737982776864927
1.42055,-0.739223294434386
1.4207,-0.740466871363606
1.42085,-0.741713517464636
1.421,-0.742963242588839
1.42115,-0.744216056627117
1.4213,-0.74547196951007
1.42145,-0.746730991208227
1.4216,-0.747993131732215
1.42175,-0.749258401132963
1.4219,-0.750526809501906
1.42205,-0.751798366971173
1.4222,-0.753073083713792
1.42235,-0.754350969943895
1.4225,-0.755632035916921
1.42265,-0.756916291929807
1.4228,-0.758203748321209
1.42295,-0.759494415471696
1.4231,-0.760788303803967
1.42325,-0.762085423783048
1.4234,-0.763385785916514
1.42355,-0.764689400754687
1.4237,-0.765996278890865
1.42385,-0.767306430961522
1.424,-0.768619867646521
1.42415,-0.769936599669342
1.4243,-0.771256637797289
1.42445,-0.772579992841719
1.4246,-0.773906675658249
1.42475,-0.775236697146981
1.4249,-0.776570068252738
1.42505,-0.777906799965274
1.4252,-0.779246903319497
1.42535,-0.780590389395702
1.4255,-0.781937269319802
1.42565,-0.783287554263556
1.4258,-0.784641255444788
1.42595,-0.785998384127643
1.4261,-0.787358951622793
1.42625,-0.788722969287688
1.4264,-0.790090448526795
1.42655,-0.791461400791828
1.4267,-0.792835837581983
1.42685,-0.794213770444192
1.427,-0.795595210973364
1.42715,-0.796980170812613
