"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.750562490956523
1.40015,-0.751864843990519
1.4003,-0.753170471560418
1.40045,-0.754479384305759
1.4006,-0.755791592907893
1.40075,-0.757107108090169
1.4009,-0.758425940618135
1.40105,-0.75974810129973
1.4012,-0.761073600985467
1.40135,-0.762402450568662
1.4015,-0.763734660985598
1.40165,-0.765070243215755
1.4018,-0.766409208281984
1.40195,-0.767751567250725
1.4021,-0.769097331232215
1.40225,-0.770446511380671
1.4024,-0.77179911889451
1.40255,-0.773155165016561
1.4027,-0.774514661034251
1.40285,-0.775877618279836
1.403,-0.777244048130594
1.40315,-0.778613962009046
1.4033,-0.779987371383161
1.40345,-0.781364287766578
1.4036,-0.782744722718802
1.40375,-0.784128687845443
1.4039,-0.785516194798409
1.40405,-0.786907255276144
1.4042,-0.788301881023836
1.40435,-0.789700083833631
1.4045,-0.791101875544866
1.40465,-0.792507268044288
1.4048,-0.793916273266275
1.40495,-0.795328903193061
1.4051,-0.796745169854952
1.40525,-0.798165085330585
1.4054,-0.799588661747112
1.40555,-0.80101591128047
1.4057,-0.802446846155584
1.40585,-0.803881478646606
1.406,-0.80531982107716
1.40615,-0.806761885820563
1.4063,-0.808207685300064
1.40645,-0.809657231989087
1.4066,-0.811110538411458
1.40675,-0.81256761714166
1.4069,-0.814028480805058
1.40705,-0.815493142078151
1.4072,-0.816961613688822
1.40735,-0.818433908416562
1.4075,-0.81991003909273
1.40765,-0.821390018600813
1.4078,-0.822873859876642
1.40795,-0.824361575908675
1.4081,-0.825853179738234
1.40825,-0.827348684459757
1.4084,-0.828848103221053
1.40855,-0.830351449223566
1.4087,-0.83185873572262
1.40885,-0.833369976027695
1.409,-0.834885183502659
1.40915,-0.836404371566055
1.4093,-0.837927553691368
1.40945,-0.83945474340726
1.4096,-0.84098595429786
1.40975,-0.842521200003024
1.4099,-0.844060494218603
1.41005,-0.84560385069672
1.4102,-0.847151283246034
1.41035,-0.848702805732016
1.4105,-0.850258432077219
1.41065,-0.851818176261566
1.4108,-0.853382052322622
1.41095,-0.854950074355868
1.4111,-0.856522256514992
1.41125,-0.858098613012165
1.4114,-0.859679158118318
1.41155,-0.861263906163453
1.4117,-0.8628528715369
