"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.588588728496916
1.40015,-0.589466465417525
1.4003,-0.590346130100826
1.40045,-0.591227727973007
1.4006,-0.592111264478998
1.40075,-0.592996745082543
1.4009,-0.593884175266277
1.40105,-0.59477356053181
1.4012,-0.595664906399789
1.40135,-0.596558218409992
1.4015,-0.5974535021214
1.40165,-0.598350763112281
1.4018,-0.599250006980251
1.40195,-0.600151239342388
1.4021,-0.60105446583527
1.40225,-0.601959692115103
1.4024,-0.60286692385774
1.40255,-0.603776166758835
1.4027,-0.604687426533863
1.40285,-0.60560070891824
1.403,-0.60651601966738
1.40315,-0.607433364556799
1.4033,-0.608352749382183
1.40345,-0.609274179959488
1.4036,-0.610197662124995
1.40375,-0.611123201735432
1.4039,-0.612050804668026
1.40405,-0.612980476820609
1.4042,-0.613912224111688
1.40435,-0.61484605248055
1.4045,-0.615781967887333
1.40465,-0.616719976313111
1.4048,-0.617660083759997
1.40495,-0.618602296251216
1.4051,-0.619546619831206
1.40525,-0.62049306056568
1.4054,-0.621441624541762
1.40555,-0.622392317868023
1.4057,-0.623345146674612
1.40585,-0.624300117113324
1.406,-0.625257235357692
1.40615,-0.626216507603102
1.4063,-0.627177940066838
1.40645,-0.628141538988228
1.4066,-0.629107310628693
1.40675,-0.630075261271868
1.4069,-0.631045397223678
1.40705,-0.632017724812441
1.4072,-0.632992250388958
1.40735,-0.633968980326613
1.4075,-0.634947921021463
1.40765,-0.635929078892327
1.4078,-0.636912460380909
1.40795,-0.637898071951865
1.4081,-0.638885920092909
1.40825,-0.639876011314913
1.4084,-0.640868352152014
1.40855,-0.641862949161693
1.4087,-0.642859808924895
1.40885,-0.643858938046104
1.409,-0.644860343153471
1.40915,-0.645864030898901
1.4093,-0.646870007958132
1.40945,-0.647878281030887
1.4096,-0.648888856840925
1.40975,-0.649901742136184
1.4099,-0.650916943688845
1.41005,-0.651934468295475
1.4102,-0.652954322777101
1.41035,-0.653976513979331
1.4105,-0.655001048772449
1.41065,-0.656027934051529
1.4108,-0.657057176736538
1.41095,-0.658088783772444
1.4111,-0.659122762129312
1.41125,-0.660159118802432
1.4114,-0.661197860812411
1.41155,-0.662238995205285
1.4117,-0.663282529052636
1.41185,-0.664328469451698
1.412,-0.665376823525456
1.41215,-0.666427598422773
1.4123,-0.667480801318499
1.41245,-0.668536439413569
1.4126,-0.669594519935138
1.41275,-0.670655050136674
1.4129,-0.671718037298084
1.41305,-0.672783488725823
1.4132,-0.673851411753014
1.41335,-0.674921813739554
1.4135,-0.67599470207224
1.41365,-0.67707008416488
1.4138,-0.678147967458418
1.41395,-0.679228359421033
1.4141,-0.680311267548288
1.41425,-0.68139669936322
1.4144,-0.68248466241647
1.41455,-0.683575164286414
1.4147,-0.68466821257926
1.41485,-0.685763814929209
1.415,-0.68686197899852
1.41515,-0.687962712477689
1.4153,-0.689066023085534
1.41545,-0.690171918569349
1.4156,-0.691280406704997
1.41575,-0.692391495297055
1.4159,-0.693505192178948
1.41605,-0.694621505213044
1.4162,-0.695740442290817
1.41635,-0.696862011332953
1.4165,-0.697986220289485
1.41665,-0.699113077139914
1.4168,-0.700242589893356
1.41695,-0.701374766588668
1.4171,-0.70250961529455
1.41725,-0.703647144109727
1.4174,-0.704787361163042
1.41755,-0.705930274613601
1.4177,-0.707075892650916
1.41785,-0.708224223495025
1.418,-0.70937527539664
1.41815,-0.710529056637274
1.4183,-0.711685575529377
1.41845,-0.712844840416486
1.4186,-0.714006859673344
1.41875,-0.71517164170606
1.4189,-0.716339194952233
1.41905,-0.717509527881087
1.4192,-0.71868264899364
1.41935,-0.719858566822813
1.4195,-0.721037289933597
1.41965,-0.722218826923176
1.4198,-0.723403186421098
1.41995,-0.724590377089375
