"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.551140553647619
1.40015,-0.551945520364465
1.4003,-0.552752242218824
1.40045,-0.553560724329741
1.4006,-0.554370971834865
1.40075,-0.555182989890511
1.4009,-0.555996783671761
1.40105,-0.556812358372543
1.4012,-0.557629719205704
1.40135,-0.558448871403115
1.4015,-0.559269820215743
1.40165,-0.560092570913736
1.4018,-0.560917128786521
1.40195,-0.561743499142878
1.4021,-0.56257168731103
1.40225,-0.563401698638741
1.4024,-0.56423353849339
1.40255,-0.565067212262066
1.4027,-0.565902725351661
1.40285,-0.566740083188949
1.403,-0.567579291220693
1.40315,-0.568420354913718
1.4033,-0.569263279755009
1.40345,-0.570108071251805
1.4036,-0.570954734931694
1.40375,-0.571803276342692
1.4039,-0.57265370105335
1.40405,-0.573506014652841
1.4042,-0.574360222751054
1.40435,-0.575216330978702
1.4045,-0.576074344987385
1.40465,-0.576934270449724
1.4048,-0.577796113059425
1.40495,-0.578659878531406
1.4051,-0.579525572601861
1.40525,-0.58039320102839
1.4054,-0.581262769590074
1.40555,-0.582134284087583
1.4057,-0.583007750343277
1.40585,-0.583883174201302
1.406,-0.584760561527697
1.40615,-0.585639918210481
1.4063,-0.586521250159768
1.40645,-0.587404563307868
1.4066,-0.588289863609389
1.40675,-0.589177157041331
1.4069,-0.590066449603199
1.40705,-0.590957747317108
1.4072,-0.591851056227885
1.40735,-0.592746382403181
1.4075,-0.593643731933556
1.40765,-0.59454311093262
1.4078,-0.595444525537111
1.40795,-0.596347981907019
1.4081,-0.59725348622568
1.40825,-0.598161044699912
1.4084,-0.599070663560091
1.40855,-0.599982349060289
1.4087,-0.600896107478372
1.40885,-0.60181194511611
1.409,-0.602729868299302
1.40915,-0.60364988337787
1.4093,-0.604571996725993
1.40945,-0.605496214742203
1.4096,-0.60642254384952
1.40975,-0.607350990495545
1.4099,-0.608281561152591
1.41005,-0.6092142623178
1.4102,-0.610149100513251
1.41035,-0.611086082286086
1.4105,-0.612025214208628
1.41065,-0.612966502878503
1.4108,-0.61390995491875
1.41095,-0.614855576977955
1.4111,-0.61580337573036
1.41125,-0.616753357876001
1.4114,-0.617705530140814
1.41155,-0.618659899276768
1.4117,-0.619616472061985
1.41185,-0.620575255300884
1.412,-0.621536255824273
1.41215,-0.622499480489505
1.4123,-0.623464936180583
1.41245,-0.624432629808313
1.4126,-0.625402568310412
1.41275,-0.626374758651646
1.4129,-0.627349207823954
1.41305,-0.628325922846595
1.4132,-0.629304910766261
1.41335,-0.630286178657217
1.4135,-0.631269733621443
1.41365,-0.63225558278875
1.4138,-0.633243733316936
1.41395,-0.634234192391896
