"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.708104773429357
1.40015,-0.709296104155475
1.4003,-0.710490353245875
1.40045,-0.711687529980942
1.4006,-0.71288764367693
1.40075,-0.714090703686117
1.4009,-0.71529671939697
1.40105,-0.716505700234323
1.4012,-0.717717655659527
1.40135,-0.718932595170624
1.4015,-0.720150528302531
1.40165,-0.721371464627189
1.4018,-0.722595413753738
1.40195,-0.723822385328698
1.4021,-0.725052389036137
1.40225,-0.726285434597833
1.4024,-0.72752153177347
1.40255,-0.728760690360796
1.4027,-0.730002920195801
1.40285,-0.731248231152902
1.403,-0.732496633145118
1.40315,-0.733748136124242
1.4033,-0.735002750081032
1.40345,-0.736260485045381
1.4036,-0.737521351086514
1.40375,-0.738785358313145
1.4039,-0.740052516873691
1.40405,-0.741322836956441
1.4042,-0.742596328789735
1.40435,-0.743873002642171
1.4045,-0.745152868822774
1.40465,-0.746435937681194
1.4048,-0.747722219607894
1.40495,-0.749011725034347
1.4051,-0.750304464433203
1.40525,-0.751600448318526
1.4054,-0.752899687245946
1.40555,-0.754202191812877
1.4057,-0.755507972658707
1.40585,-0.756817040464993
1.406,-0.758129405955667
1.40615,-0.759445079897221
1.4063,-0.760764073098929
1.40645,-0.762086396413019
1.4066,-0.763412060734911
1.40675,-0.764741077003391
1.4069,-0.766073456200824
1.40705,-0.767409209353381
1.4072,-0.768748347531206
1.40735,-0.770090881848656
1.4075,-0.771436823464509
1.40765,-0.772786183582154
1.4078,-0.774138973449823
1.40795,-0.775495204360788
1.4081,-0.776854887653591
1.40825,-0.778218034712246
1.4084,-0.779584656966464
1.40855,-0.78095476589186
1.4087,-0.782328373010188
1.40885,-0.783705489889549
1.409,-0.785086128144606
1.40915,-0.786470299436831
1.4093,-0.787858015474695
1.40945,-0.789249288013926
1.4096,-0.790644128857716
1.40975,-0.792042549856939
1.4099,-0.793444562910413
1.41005,-0.7948501799651
1.4102,-0.796259413016342
1.41035,-0.797672274108113
1.4105,-0.799088775333219
1.41065,-0.800508928833564
1.4108,-0.801932746800374
1.41095,-0.803360241474433
1.4111,-0.804791425146323
1.41125,-0.806226310156669
1.4114,-0.807664908896375
1.41155,-0.809107233806865
1.4117,-0.81055329738034
1.41185,-0.812003112160012
1.412,-0.813456690740349
1.41215,-0.814914045767336
1.4123,-0.816375189938719
1.41245,-0.817840136004242
1.4126,-0.819308896765929
1.41275,-0.820781485078322
