"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.572652257465837
1.40015,-0.57348710256567
1.4003,-0.574323735193859
1.40045,-0.575162160227154
1.4006,-0.576002382558519
1.40075,-0.576844407097204
1.4009,-0.577688238768777
1.40105,-0.578533882515227
1.4012,-0.579381343295004
1.40135,-0.580230626083078
1.4015,-0.58108173587104
1.40165,-0.581934677667115
1.4018,-0.582789456496269
1.40195,-0.583646077400257
1.4021,-0.584504545437691
1.40225,-0.585364865684116
1.4024,-0.586227043232044
1.40255,-0.587091083191076
1.4027,-0.587956990687913
1.40285,-0.588824770866456
1.403,-0.589694428887871
1.40315,-0.590565969930647
1.4033,-0.591439399190671
1.40345,-0.592314721881292
1.4036,-0.59319194323339
1.40375,-0.594071068495462
1.4039,-0.594952102933666
1.40405,-0.595835051831902
1.4042,-0.596719920491891
1.40435,-0.59760671423323
1.4045,-0.598495438393475
1.40465,-0.599386098328204
1.4048,-0.600278699411101
1.40495,-0.601173247034011
1.4051,-0.602069746607015
1.40525,-0.602968203558522
1.4054,-0.603868623335316
1.40555,-0.604771011402648
1.4057,-0.605675373244301
1.40585,-0.606581714362658
1.406,-0.607490040278795
1.40615,-0.608400356532534
1.4063,-0.609312668682534
1.40645,-0.610226982306361
1.4066,-0.611143303000552
1.40675,-0.612061636380718
1.4069,-0.61298198808159
1.40705,-0.613904363757116
1.4072,-0.614828769080529
1.40735,-0.615755209744429
1.4075,-0.616683691460855
1.40765,-0.617614219961365
1.4078,-0.618546800997129
1.40795,-0.619481440338975
1.4081,-0.620418143777503
1.40825,-0.621356917123142
1.4084,-0.622297766206235
1.40855,-0.623240696877133
1.4087,-0.624185715006246
1.40885,-0.62513282648416
1.409,-0.626082037221689
1.40915,-0.627033353149968
1.4093,-0.627986780220543
1.40945,-0.628942324405432
1.4096,-0.629899991697236
1.40975,-0.630859788109205
1.4099,-0.631821719675308
1.41005,-0.632785792450354
1.4102,-0.633752012510048
1.41035,-0.63472038595108
1.4105,-0.635690918891219
1.41065,-0.636663617469388
1.4108,-0.637638487845764
1.41095,-0.638615536201843
1.4111,-0.639594768740552
1.41125,-0.640576191686318
1.4114,-0.641559811285162
1.41155,-0.642545633804788
1.4117,-0.643533665534662
1.41185,-0.644523912786122
1.412,-0.645516381892447
1.41215,-0.646511079208951
1.4123,-0.647508011113084
1.41245,-0.648507184004506
1.4126,-0.649508604305193
1.41275,-0.650512278459515
1.4129,-0.651518212934345
1.41305,-0.65252641421913
1.4132,-0.653536888826001
1.41335,-0.654549643289863
1.4135,-0.655564684168477
1.41365,-0.656582018042563
1.4138,-0.657601651515904
1.41395,-0.658623591215423
1.4141,-0.659647843791287
1.41425,-0.660674415917001
1.4144,-0.661703314289508
1.41455,-0.662734545629282
1.4147,-0.663768116680425
1.41485,-0.664804034210773
1.415,-0.665842305011978
1.41515,-0.666882935899616
1.4153,-0.667925933713293
1.41545,-0.668971305316731
1.4156,-0.670019057597878
1.41575,-0.671069197469001
1.4159,-0.672121731866792
1.41605,-0.673176667752473
1.4162,-0.674234012111884
1.41635,-0.675293771955605
1.4165,-0.676355954319035
1.41665,-0.677420566262524
1.4168,-0.678487614871451
1.41695,-0.679557107256336
1.4171,-0.680629050552967
1.41725,-0.68170345192246
1.4174,-0.682780318551416
1.41755,-0.683859657651985
1.4177,-0.684941476461998
1.41785,-0.686025782245066
1.418,-0.687112582290688
1.41815,-0.688201883914366
1.4183,-0.689293694457696
1.41845,-0.690388021288503
1.4186,-0.691484871800933
1.41875,-0.692584253415569
1.4189,-0.693686173579539
1.41905,-0.694790639766635
1.4192,-0.695897659477416
1.41935,-0.697007240239326
1.4195,-0.69811938960681
1.41965,-0.699234115161428
1.4198,-0.700351424511955
1.41995,-0.70147132529451
1.4201,-0.702593825172679
1.42025,-0.703718931837605
1.4204,-0.70484665300813
1.42055,-0.705976996430901
1.4207,-0.707109969880483
1.42085,-0.708245581159494
1.421,-0.709383838098701
1.42115,-0.710524748557164
1.4213,-0.711668320422338
1.42145,-0.712814561610193
1.4216,-0.71396348006535
1.42175,-0.7151150837612
1.4219,-0.716269380700008
1.42205,-0.717426378913059
1.4222,-0.718586086460764
1.42235,-0.719748511432802
1.4225,-0.720913661948226
1.42265,-0.722081546155603
1.4228,-0.723252172233134
1.42295,-0.724425548388775
1.4231,-0.725601682860387
1.42325,-0.726780583915826
1.4234,-0.727962259853106
1.42355,-0.729146719000521
1.4237,-0.73033396971676
1.42385,-0.731524020391046
1.424,-0.732716879443272
1.42415,-0.733912555324133
1.4243,-0.735111056515245
1.42445,-0.736312391529307
1.4246,-0.737516568910184
1.42475,-0.738723597233103
1.4249,-0.739933485104739
1.42505,-0.741146241163383
1.4252,-0.742361874079056
1.42535,-0.74358039255366
1.4255,-0.744801805321109
1.42565,-0.746026121147471
1.4258,-0.747253348831108
1.42595,-0.748483497202819
1.4261,-0.74971657512596
1.42625,-0.750952591496611
1.4264,-0.752191555243714
1.42655,-0.753433475329196
1.4267,-0.754678360748142
1.42685,-0.755926220528909
1.427,-0.757177063733294
1.42715,-0.758430899456667
1.4273,-0.759687736828121
1.42745,-0.760947585010629
1.4276,-0.762210453201164
1.42775,-0.763476350630882
1.4279,-0.764745286565246
1.42805,-0.766017270304192
1.4282,-0.767292311182272
1.42835,-0.768570418568797
1.4285,-0.769851601868009
1.42865,-0.771135870519224
1.4288,-0.772423233996977
1.42895,-0.7737137018112
1.4291,-0.775007283507347
1.42925,-0.776303988666582
1.4294,-0.777603826905908
1.42955,-0.778906807878345
1.4297,-0.780212941273078
1.42985,-0.78152223681562
1.43,-0.78283470426797
1.43015,-0.784150353428776
1.4303,-0.7854691941335
1.43045,-0.786791236254577
1.4306,-0.788116489701578
1.43075,-0.789444964421368
1.4309,-0.790776670398289
1.43105,-0.792111617654312
1.4312,-0.793449816249207
1.43135,-0.794791276280712
1.4315,-0.796136007884699
1.43165,-0.797484021235351
1.4318,-0.798835326545319
1.43195,-0.800189934065904
1.4321,-0.801547854087233
1.43225,-0.802909096938421
1.4324,-0.804273672987739
1.43255,-0.805641592642812
1.4327,-0.807012866350777
1.43285,-0.80838750459847
1.433,-0.809765517912587
1.43315,-0.811146916859875
1.4333,-0.812531712047326
1.43345,-0.813919914122317
1.4336,-0.815311533772829
1.43375,-0.816706581727614
1.4339,-0.818105068756381
1.43405,-0.819507005669968
1.4342,-0.82091240332055
1.43435,-0.822321272601809
1.4345,-0.823733624449116
1.43465,-0.82514946983974
1.4348,-0.826568819793011
1.43495,-0.827991685370538
1.4351,-0.829418077676374
1.43525,-0.830848007857218
1.4354,-0.832281487102614
1.43555,-0.833718526645139
1.4357,-0.835159137760593
1.43585,-0.836603331768206
1.436,-0.83805112003083
1.43615,-0.839502513955133
1.4363,-0.840957524991796
1.43645,-0.842416164635726
1.4366,-0.843878444426252
1.43675,-0.845344375947311
1.4369,-0.84681397082768
1.43705,-0.84828724074115
1.4372,-0.849764197406756
1.43735,-0.851244852588981
1.4375,-0.852729218097933
1.43765,-0.854217305789603
1.4378,-0.855709127566027
1.43795,-0.857204695375531
1.4381,-0.858704021212934
1.43825,-0.860207117119736
1.4384,-0.861713995184385
1.43855,-0.863224667542434
1.4387,-0.864739146376795
1.43885,-0.86625744391795
1.439,-0.867779572444161
1.43915,-0.8693055442817
1.4393,-0.870835371805056
1.43945,-0.872369067437172
1.4396,-0.873906643649664
1.43975,-0.875448112963045
1.4399,-0.876993487946949
1.44005,-0.878542781220358
1.4402,-0.88009600545183
1.44035,-0.881653173359742
1.4405,-0.883214297712489
1.44065,-0.88477939132876
1.4408,-0.886348467077734
1.44095,-0.887921537879321
1.4411,-0.889498616704424
1.44125,-0.891079716575144
1.4414,-0.892664850565035
1.44155,-0.894254031799334
1.4417,-0.89584727345521
1.44185,-0.897444588762017
1.442,-0.899045991001501
1.44215,-0.90065149350809
