"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673081799620588
1.40015,-0.674142468353498
1.4003,-0.675205532768723
1.40045,-0.676270999624484
1.4006,-0.677338875701565
1.40075,-0.678409167803397
1.4009,-0.679481882756137
1.40105,-0.680557027408755
1.4012,-0.68163460863312
1.40135,-0.682714633324101
1.4015,-0.683797108399622
1.40165,-0.684882040800783
1.4018,-0.685969437491925
1.40195,-0.687059305460725
1.4021,-0.688151651718293
1.40225,-0.689246483299236
1.4024,-0.690343807261782
1.40255,-0.691443630687835
1.4027,-0.69254596068308
1.40285,-0.69365080437709
1.403,-0.694758168923381
1.40315,-0.695868061499528
1.4033,-0.696980489307244
1.40345,-0.69809545957249
1.4036,-0.699212979545537
1.40375,-0.700333056501086
1.4039,-0.701455697738342
1.40405,-0.702580910581112
1.4042,-0.70370870237792
1.40435,-0.704839080502056
1.4045,-0.705972052351708
1.40465,-0.707107625350045
1.4048,-0.708245806945306
1.40495,-0.709386604610908
1.4051,-0.710530025845519
1.40525,-0.711676078173185
1.4054,-0.712824769143407
1.40555,-0.713976106331227
1.4057,-0.715130097337365
1.40585,-0.716286749788265
1.406,-0.717446071336237
1.40615,-0.718608069659528
1.4063,-0.719772752462439
1.40645,-0.720940127475412
1.4066,-0.722110202455127
1.40675,-0.72328298518462
1.4069,-0.724458483473367
1.40705,-0.725636705157385
1.4072,-0.72681765809935
1.40735,-0.728001350188679
1.4075,-0.729187789341639
1.40765,-0.730376983501452
1.4078,-0.731568940638406
1.40795,-0.732763668749934
1.4081,-0.733961175860748
1.40825,-0.735161470022916
1.4084,-0.736364559315988
1.40855,-0.737570451847087
1.4087,-0.738779155751021
1.40885,-0.739990679190391
1.409,-0.741205030355687
1.40915,-0.742422217465412
1.4093,-0.743642248766166
1.40945,-0.744865132532783
1.4096,-0.746090877068415
1.40975,-0.747319490704643
1.4099,-0.748550981801606
1.41005,-0.749785358748078
1.4102,-0.751022629961616
1.41035,-0.752262803888642
1.4105,-0.753505889004556
1.41065,-0.754751893813864
1.4108,-0.756000826850279
1.41095,-0.757252696676829
1.4111,-0.758507511885978
1.41125,-0.759765281099738
1.4114,-0.761026012969774
1.41155,-0.762289716177529
1.4117,-0.763556399434336
1.41185,-0.764826071481527
1.412,-0.766098741090557
1.41215,-0.767374417063113
1.4123,-0.768653108231234
1.41245,-0.769934823457426
1.4126,-0.77121957163478
1.41275,-0.772507361687094
1.4129,-0.773798202568985
1.41305,-0.775092103266014
1.4132,-0.776389072794793
1.41335,-0.777689120203129
1.4135,-0.778992254570115
1.41365,-0.780298485006268
1.4138,-0.781607820653654
1.41395,-0.782920270685994
1.4141,-0.784235844308808
1.41425,-0.785554550759513
1.4144,-0.786876399307559
1.41455,-0.788201399254564
1.4147,-0.789529559934412
1.41485,-0.790860890713406
1.415,-0.79219540099037
1.41515,-0.793533100196789
1.4153,-0.79487399779693
1.41545,-0.796218103287973
1.4156,-0.797565426200131
1.41575,-0.798915976096786
1.4159,-0.800269762574612
1.41605,-0.801626795263704
1.4162,-0.802987083827714
1.41635,-0.804350637963976
1.4165,-0.80571746740363
1.41665,-0.807087581911776
1.4168,-0.80846099128757
1.41695,-0.80983770536438
1.4171,-0.811217734009937
1.41725,-0.812601087126415
1.4174,-0.813987774650615
1.41755,-0.815377806554078
1.4177,-0.816771192843214
1.41785,-0.818167943559456
1.418,-0.819568068779377
1.41815,-0.820971578614843
1.4183,-0.822378483213134
1.41845,-0.823788792757099
1.4186,-0.825202517465272
1.41875,-0.826619667592046
1.4189,-0.828040253427766
1.41905,-0.829464285298912
1.4192,-0.830891773568213
1.41935,-0.832322728634794
1.4195,-0.833757160934329
1.41965,-0.835195080939166
1.4198,-0.836636499158483
1.41995,-0.838081426138423
1.4201,-0.839529872462235
1.42025,-0.840981848750446
1.4204,-0.842437365660965
1.42055,-0.843896433889261
1.4207,-0.845359064168484
1.42085,-0.846825267269643
1.421,-0.848295054001726
1.42115,-0.849768435211857
1.4213,-0.851245421785452
1.42145,-0.852726024646356
1.4216,-0.854210254757005
1.42175,-0.85569812311857
1.4219,-0.857189640771103
1.42205,-0.858684818793704
1.4222,-0.860183668304662
1.42235,-0.861686200461607
1.4225,-0.863192426461673
1.42265,-0.864702357541641
1.4228,-0.866216004978102
1.42295,-0.867733380087612
1.4231,-0.869254494226848
1.42325,-0.870779358792759
1.4234,-0.87230798522273
1.42355,-0.873840384994737
1.4237,-0.875376569627507
1.42385,-0.876916550680681
1.424,-0.878460339754964
1.42415,-0.880007948492296
1.4243,-0.881559388576008
1.42445,-0.883114671730992
1.4246,-0.884673809723843
1.42475,-0.886236814363048
1.4249,-0.887803697499137
1.42505,-0.889374471024843
1.4252,-0.890949146875286
1.42535,-0.89252773702811
1.4255,-0.89411025350368
1.42565,-0.895696708365227
1.4258,-0.89728711371903
1.42595,-0.898881481714576
1.4261,-0.900479824544736
1.42625,-0.902082154445926
1.4264,-0.903688483698294
1.42655,-0.905298824625866
1.4267,-0.906913189596752
1.42685,-0.908531591023277
1.427,-0.910154041362199
1.42715,-0.911780553114848
1.4273,-0.913411138827326
