"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.560230627612606
1.40015,-0.561038309859391
1.4003,-0.561847693435713
1.40045,-0.562658782998553
1.4006,-0.563471583220246
1.40075,-0.564286098788515
1.4009,-0.565102334406557
1.40105,-0.565920294793082
1.4012,-0.5667399846824
1.40135,-0.567561408824451
1.4015,-0.568384571984885
1.40165,-0.569209478945126
1.4018,-0.570036134502429
1.40195,-0.570864543469933
1.4021,-0.571694710676731
1.40225,-0.572526640967941
1.4024,-0.573360339204766
1.40255,-0.574195810264538
1.4027,-0.575033059040803
1.40285,-0.575872090443389
1.403,-0.576712909398438
1.40315,-0.577555520848512
1.4033,-0.578399929752625
1.40345,-0.579246141086333
1.4036,-0.580094159841768
1.40375,-0.580943991027742
1.4039,-0.581795639669782
1.40405,-0.582649110810217
1.4042,-0.583504409508223
1.40435,-0.584361540839917
1.4045,-0.585220509898401
1.40465,-0.58608132179384
1.4048,-0.586943981653521
1.40495,-0.587808494621946
1.4051,-0.588674865860858
1.40525,-0.589543100549357
1.4054,-0.590413203883932
1.40555,-0.591285181078547
1.4057,-0.592159037364717
1.40585,-0.593034777991554
1.406,-0.593912408225867
1.40615,-0.594791933352207
1.4063,-0.595673358672954
1.40645,-0.59655668950839
1.4066,-0.597441931196747
1.40675,-0.598329089094317
1.4069,-0.599218168575489
1.40705,-0.600109175032836
1.4072,-0.601002113877198
1.40735,-0.601896990537741
1.4075,-0.602793810462026
1.40765,-0.603692579116103
1.4078,-0.60459330198457
1.40795,-0.605495984570653
1.4081,-0.606400632396284
1.40825,-0.607307251002158
1.4084,-0.608215845947844
1.40855,-0.609126422811821
1.4087,-0.610038987191584
1.40885,-0.610953544703716
1.409,-0.611870100983944
1.40915,-0.612788661687236
1.4093,-0.613709232487892
1.40945,-0.614631819079584
1.4096,-0.615556427175467
1.40975,-0.616483062508243
1.4099,-0.617411730830246
1.41005,-0.618342437913517
1.4102,-0.619275189549897
1.41035,-0.620209991551083
1.4105,-0.621146849748733
1.41065,-0.622085769994538
1.4108,-0.623026758160289
1.41095,-0.623969820137999
1.4111,-0.624914961839936
1.41125,-0.625862189198742
