"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.693697180219619
1.40015,-0.694836179574555
1.4003,-0.695977878496069
1.40045,-0.697122285059196
1.4006,-0.698269407367942
1.40075,-0.699419253555425
1.4009,-0.700571831783965
1.40105,-0.701727150245229
1.4012,-0.702885217160341
1.40135,-0.704046040780013
1.4015,-0.705209629384652
1.40165,-0.7063759912845
1.4018,-0.707545134819753
1.40195,-0.708717068360675
1.4021,-0.709891800307742
1.40225,-0.711069339091748
1.4024,-0.712249693173951
1.40255,-0.713432871046176
1.4027,-0.714618881230963
1.40285,-0.715807732281691
1.403,-0.716999432782697
1.40315,-0.718193991349408
1.4033,-0.719391416628482
1.40345,-0.72059171729793
1.4036,-0.721794902067237
1.40375,-0.723000979677513
1.4039,-0.724209958901617
1.40405,-0.725421848544282
1.4042,-0.726636657442262
1.40435,-0.727854394464448
1.4045,-0.729075068512031
1.40465,-0.730298688518604
1.4048,-0.731525263450324
1.40495,-0.732754802306044
1.4051,-0.733987314117423
1.40525,-0.735222807949111
1.4054,-0.736461292898847
1.40555,-0.737702778097623
1.4057,-0.738947272709804
1.40585,-0.740194785933289
1.406,-0.741445326999637
1.40615,-0.742698905174214
1.4063,-0.743955529756344
1.40645,-0.745215210079429
1.4066,-0.746477955511122
1.40675,-0.747743775453445
1.4069,-0.749012679342951
1.40705,-0.750284676650868
1.4072,-0.751559776883246
1.40735,-0.752837989581091
1.4075,-0.754119324320526
1.40765,-0.755403790712942
1.4078,-0.756691398405134
1.40795,-0.757982157079475
1.4081,-0.759276076454029
1.40825,-0.760573166282739
1.4084,-0.761873436355562
1.40855,-0.763176896498626
1.4087,-0.764483556574373
1.40885,-0.765793426481742
1.409,-0.767106516156283
1.40915,-0.768422835570351
1.4093,-0.76974239473324
1.40945,-0.771065203691343
1.4096,-0.772391272528327
1.40975,-0.773720611365265
1.4099,-0.775053230360815
1.41005,-0.776389139711377
1.4102,-0.777728349651245
1.41035,-0.779070870452792
1.4105,-0.780416712426599
1.41065,-0.781765885921643
1.4108,-0.783118401325453
1.41095,-0.784474269064285
1.4111,-0.785833499603271
1.41125,-0.787196103446594
1.4114,-0.788562091137655
1.41155,-0.789931473259248
1.4117,-0.79130426043372
1.41185,-0.792680463323141
1.412,-0.794060092629476
1.41215,-0.795443159094768
1.4123,-0.796829673501285
1.41245,-0.798219646671721
1.4126,-0.799613089469353
1.41275,-0.801010012798215
1.4129,-0.802410427603289
1.41305,-0.803814344870664
1.4132,-0.80522177562772
1.41335,-0.806632730943308
1.4135,-0.808047221927938
1.41365,-0.80946525973393
1.4138,-0.810886855555621
1.41395,-0.812312020629553
1.4141,-0.813740766234618
1.41425,-0.815173103692288
1.4144,-0.81660904436676
1.41455,-0.818048599665164
1.4147,-0.819491781037742
1.41485,-0.820938599978041
1.415,-0.82238906802309
1.41515,-0.82384319675359
1.4153,-0.825300997794118
1.41545,-0.826762482813307
1.4156,-0.82822766352403
1.41575,-0.829696551683611
1.4159,-0.831169159094003
1.41605,-0.832645497601991
1.4162,-0.834125579099375
1.41635,-0.835609415523193
1.4165,-0.837097018855882
1.41665,-0.838588401125507
1.4168,-0.840083574405946
1.41695,-0.841582550817088
1.4171,-0.843085342525042
1.41725,-0.844591961742331
1.4174,-0.846102420728111
1.41755,-0.847616731788347
1.4177,-0.849134907276048
1.41785,-0.850656959591451
1.418,-0.852182901182244
1.41815,-0.853712744543765
1.4183,-0.8552465022192
1.41845,-0.856784186799829
1.4186,-0.858325810925195
1.41875,-0.859871387283343
1.4189,-0.861420928611032
1.41905,-0.862974447693925
1.4192,-0.864531957366839
1.41935,-0.866093470513933
1.4195,-0.867659000068952
1.41965,-0.86922855901541
1.4198,-0.870802160386851
1.41995,-0.872379817267028
1.4201,-0.873961542790163
1.42025,-0.87554735014114
1.4204,-0.877137252555752
1.42055,-0.878731263320905
1.4207,-0.880329395774857
1.42085,-0.881931663307448
