"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659657622042285
1.40015,-0.660704368367467
1.4003,-0.661753507534286
1.40045,-0.66280504655903
1.4006,-0.663858992482476
1.40075,-0.664915352369954
1.4009,-0.665974133311482
1.40105,-0.667035342421829
1.4012,-0.668098986840648
1.40135,-0.669165073732557
1.4015,-0.670233610287244
1.40165,-0.671304603719572
1.4018,-0.672378061269685
1.40195,-0.67345399020309
1.4021,-0.674532397810793
1.40225,-0.675613291409376
1.4024,-0.676696678341104
1.40255,-0.677782565974046
1.4027,-0.678870961702168
1.40285,-0.679961872945432
1.403,-0.68105530714991
1.40315,-0.682151271787895
1.4033,-0.683249774358003
1.40345,-0.684350822385281
1.4036,-0.6854544234213
1.40375,-0.686560585044296
1.4039,-0.68766931485925
1.40405,-0.68878062049801
1.4042,-0.689894509619396
1.40435,-0.691010989909312
1.4045,-0.692130069080865
1.40465,-0.69325175487446
1.4048,-0.694376055057924
1.40495,-0.695502977426617
1.4051,-0.696632529803537
1.40525,-0.697764720039451
1.4054,-0.698899556012984
1.40555,-0.700037045630748
1.4057,-0.70117719682747
1.40585,-0.702320017566082
1.406,-0.703465515837846
1.40615,-0.704613699662476
1.4063,-0.705764577088257
1.40645,-0.706918156192152
1.4066,-0.708074445079929
1.40675,-0.709233451886272
1.4069,-0.710395184774911
1.40705,-0.71155965193873
1.4072,-0.712726861599902
1.40735,-0.713896822009994
1.4075,-0.715069541450091
1.40765,-0.716245028230932
1.4078,-0.717423290693023
1.40795,-0.718604337206757
1.4081,-0.719788176172541
1.40825,-0.720974816020923
1.4084,-0.722164265212712
1.40855,-0.723356532239113
1.4087,-0.724551625621832
1.40885,-0.725749553913237
1.409,-0.726950325696448
1.40915,-0.728153949585488
1.4093,-0.729360434225408
1.40945,-0.730569788292415
1.4096,-0.731782020493995
1.40975,-0.732997139569042
1.4099,-0.734215154288016
1.41005,-0.735436073453038
1.4102,-0.736659905898036
1.41035,-0.737886660488893
1.4105,-0.739116346123549
1.41065,-0.740348971732173
1.4108,-0.741584546277263
1.41095,-0.7428230787538
1.4111,-0.744064578189377
1.41125,-0.74530905364434
1.4114,-0.746556514211927
1.41155,-0.747806969018394
1.4117,-0.749060427223162
1.41185,-0.750316898018963
1.412,-0.751576390631965
1.41215,-0.752838914321919
1.4123,-0.754104478382303
1.41245,-0.755373092140452
1.4126,-0.756644764957725
1.41275,-0.75791950622962
1.4129,-0.759197325385931
1.41305,-0.760478231890891
1.4132,-0.761762235243323
1.41335,-0.763049344976769
1.4135,-0.764339570659657
1.41365,-0.765632921895431
1.4138,-0.766929408322715
1.41395,-0.768229039615437
1.4141,-0.769531825483003
1.41425,-0.770837775670445
1.4144,-0.772146899958543
1.41455,-0.773459208164017
1.4147,-0.774774710139649
1.41485,-0.776093415774442
1.415,-0.777415334993789
1.41515,-0.778740477759607
1.4153,-0.780068854070496
1.41545,-0.781400473961908
1.4156,-0.782735347506292
1.41575,-0.784073484813248
1.4159,-0.785414896029694
1.41605,-0.786759591340017
1.4162,-0.788107580966234
1.41635,-0.789458875168162
1.4165,-0.790813484243568
1.41665,-0.792171418528325
1.4168,-0.793532688396588
1.41695,-0.794897304260957
1.4171,-0.79626527657262
1.41725,-0.797636615821548
1.4174,-0.799011332536645
1.41755,-0.800389437285906
1.4177,-0.801770940676596
1.41785,-0.803155853355413
1.418,-0.804544186008666
1.41815,-0.80593594936243
1.4183,-0.807331154182722
1.41845,-0.808729811275674
1.4186,-0.810131931487701
1.41875,-0.811537525705686
1.4189,-0.812946604857141
1.41905,-0.814359179910372
1.4192,-0.815775261874679
1.41935,-0.817194861800514
1.4195,-0.818617990779665
1.41965,-0.820044659945434
1.4198,-0.821474880472808
1.41995,-0.822908663578643
1.4201,-0.824346020521855
1.42025,-0.82578696260358
1.4204,-0.827231501167371
1.42055,-0.828679647599379
1.4207,-0.830131413328531
1.42085,-0.83158680982672
1.421,-0.833045848608987
1.42115,-0.834508541233711
1.4213,-0.835974899302792
1.42145,-0.837444934461845
1.4216,-0.838918658400381
1.42175,-0.840396082851998
1.4219,-0.84187721959459
1.42205,-0.843362080450508
1.4222,-0.844850677286774
1.42235,-0.846343022015277
1.4225,-0.84783912659295
1.42265,-0.849339003021973
1.4228,-0.850842663349989
1.42295,-0.852350119670265
1.4231,-0.853861384121919
1.42325,-0.855376468890107
1.4234,-0.856895386206233
1.42355,-0.858418148348132
1.4237,-0.859944767640301
1.42385,-0.861475256454058
1.424,-0.863009627207802
1.42415,-0.864547892367168
1.4243,-0.866090064445265
1.42445,-0.867636156002875
1.4246,-0.869186179648646
1.42475,-0.870740148039325
1.4249,-0.872298073879952
1.42505,-0.873859969924077
1.4252,-0.875425848973971
1.42535,-0.876995723880842
1.4255,-0.87856960754504
1.42565,-0.880147512916293
1.4258,-0.881729452993887
1.42595,-0.883315440826932
1.4261,-0.884905489514533
1.42625,-0.886499612206042
1.4264,-0.888097822101262
1.42655,-0.889700132450682
1.4267,-0.891306556555684
1.42685,-0.892917107768776
1.427,-0.894531799493811
1.42715,-0.896150645186233
1.4273,-0.897773658353271
1.42745,-0.899400852554198
1.4276,-0.901032241400535
1.42775,-0.902667838556302
1.4279,-0.90430765773824
1.42805,-0.905951712716045
1.4282,-0.907600017312599
1.42835,-0.909252585404212
1.4285,-0.910909430920843
1.42865,-0.912570567846361
1.4288,-0.914236010218766
1.42895,-0.915905772130427
1.4291,-0.917579867728342
1.42925,-0.919258311214349
1.4294,-0.920941116845405
1.42955,-0.922628298933799
1.4297,-0.924319871847414
1.42985,-0.926015850009977
1.43,-0.927716247901287
1.43015,-0.92942108005749
1.4303,-0.931130361071315
1.43045,-0.932844105592316
1.4306,-0.934562328327158
1.43075,-0.936285044039822
1.4309,-0.93801226755191
1.43105,-0.939744013742866
1.4312,-0.941480297550262
1.43135,-0.943221133970024
1.4315,-0.944966538056721
1.43165,-0.946716524923812
1.4318,-0.948471109743916
1.43195,-0.950230307749074
1.4321,-0.951994134231011
1.43225,-0.953762604541411
1.4324,-0.955535734092172
1.43255,-0.957313538355689
1.4327,-0.959096032865113
1.43285,-0.960883233214644
1.433,-0.962675155059776
1.43315,-0.964471814117589
1.4333,-0.966273226167019
1.43345,-0.968079407049147
1.4336,-0.969890372667467
1.43375,-0.971706138988165
1.4339,-0.973526722040401
1.43405,-0.975352137916608
1.4342,-0.977182402772755
1.43435,-0.979017532828643
1.4345,-0.980857544368192
1.43465,-0.982702453739731
1.4348,-0.984552277356285
1.43495,-0.986407031695862
1.4351,-0.988266733301764
1.43525,-0.990131398782867
1.4354,-0.992001044813908
1.43555,-0.9938756881358
1.4357,-0.995755345555938
1.43585,-0.997640033948461
1.436,-0.999529770254604
1.43615,-1.00142457148296
1.4363,-1.00332445470981
1.43645,-1.00522943707942
1.4366,-1.00713953580434
1.43675,-1.00905476816574
1.4369,-1.0109751515137
1.43705,-1.01290070326751
1.4372,-1.01483144091602
1.43735,-1.01676738201793
1.4375,-1.01870854420212
1.43765,-1.02065494516796
1.4378,-1.02260660268562
1.43795,-1.02456353459643
1.4381,-1.02652575881316
1.43825,-1.02849329332037
1.4384,-1.03046615617475
1.43855,-1.03244436550539
1.4387,-1.03442793951418
1.43885,-1.0364168964761
1.439,-1.03841125473958
1.43915,-1.04041103272682
1.4393,-1.04241624893409
1.43945,-1.04442692193215
1.4396,-1.04644307036653
1.43975,-1.04846471295788
1.4399,-1.05049186850235
1.44005,-1.05252455587186
1.4402,-1.05456279401454
1.44035,-1.056606601955
1.4405,-1.05865599879475
1.44065,-1.06071100371246
1.4408,-1.06277163596444
1.44095,-1.06483791488486
1.4411,-1.06690985988622
1.44125,-1.06898749045963
1.4414,-1.07107082617524
1.44155,-1.07315988668253
1.4417,-1.07525469171074
1.44185,-1.0773552610692
1.442,-1.0794616146477
1.44215,-1.08157377241686
1.4423,-1.08369175442856
1.44245,-1.0858155808162
1.4426,-1.08794527179519
1.44275,-1.09008084766324
1.4429,-1.09222232880081
1.44305,-1.09436973567144
1.4432,-1.09652308882216
1.44335,-1.09868240888389
1.4435,-1.10084771657176
1.44365,-1.10301903268561
1.4438,-1.10519637811025
1.44395,-1.10737977381597
1.4441,-1.10956924085889
1.44425,-1.1117648003813
1.4444,-1.11396647361219
1.44455,-1.11617428186752
1.4447,-1.1183882465507
1.44485,-1.12060838915297
1.445,-1.12283473125382
1.44515,-1.12506729452139
1.4453,-1.12730610071287
1.44545,-1.12955117167496
1.4456,-1.13180252934422
1.44575,-1.13406019574754
1.4459,-1.13632419300253
1.44605,-1.13859454331798
1.4462,-1.14087126899424
1.44635,-1.14315439242365
1.4465,-1.14544393609102
1.44665,-1.147739922574
1.4468,-1.15004237454356
1.44695,-1.15235131476437
1.4471,-1.1546667660953
1.44725,-1.15698875148984
1.4474,-1.15931729399649
1.44755,-1.16165241675928
1.4477,-1.1639941430182
1.44785,-1.16634249610959
1.448,-1.16869749946667
1.44815,-1.17105917661992
1.4483,-1.17342755119762
1.44845,-1.17580264692623
1.4486,-1.17818448763088
1.44875,-1.18057309723585
1.4489,-1.18296849976501
1.44905,-1.1853707193423
1.4492,-1.18777978019219
1.44935,-1.19019570664017
1.4495,-1.1926185231132
1.44965,-1.19504825414021
1.4498,-1.19748492435256
1.44995,-1.19992855848455
1.4501,-1.20237918137387
1.45025,-1.20483681796209
1.4504,-1.20730149329519
1.45055,-1.20977323252402
1.4507,-1.21225206090478
1.45085,-1.21473800379956
1.451,-1.21723108667677
1.45115,-1.21973133511175
1.4513,-1.22223877478715
1.45145,-1.22475343149355
1.4516,-1.22727533112988
1.45175,-1.22980449970398
1.4519,-1.23234096333311
1.45205,-1.23488474824447
1.4522,-1.2374358807757
1.45235,-1.23999438737542
1.4525,-1.24256029460375
1.45265,-1.24513362913284
1.4528,-1.24771441774741
1.45295,-1.25030268734524
1.4531,-1.2528984649378
1.45325,-1.25550177765068
1.4534,-1.2581126527242
1.45355,-1.26073111751393
1.4537,-1.26335719949125
1.45385,-1.2659909262439
1.454,-1.26863232547653
1.45415,-1.27128142501122
1.4543,-1.27393825278811
1.45445,-1.27660283686591
1.4546,-1.27927520542249
1.45475,-1.28195538675542
1.4549,-1.28464340928255
1.45505,-1.28733930154263
1.4552,-1.29004309219581
1.45535,-1.29275481002426
1.4555,-1.29547448393276
1.45565,-1.29820214294927
1.4558,-1.30093781622552
1.45595,-1.30368153303761
1.4561,-1.30643332278657
1.45625,-1.30919321499904
1.4564,-1.31196123932775
1.45655,-1.31473742555224
1.4567,-1.31752180357938
1.45685,-1.32031440344405
1.457,-1.32311525530969
1.45715,-1.32592438946896
1.4573,-1.32874183634434
1.45745,-1.33156762648875
1.4576,-1.33440179058619
1.45775,-1.33724435945237
1.4579,-1.34009536403532
1.45805,-1.34295483541604
1.4582,-1.34582280480913
1.45835,-1.34869930356348
1.4585,-1.35158436316281
1.45865,-1.35447801522645
1.4588,-1.35738029150988
1.45895,-1.36029122390545
1.4591,-1.36321084444302
1.45925,-1.36613918529062
1.4594,-1.36907627875513
1.45955,-1.37202215728291
1.4597,-1.37497685346052
1.45985,-1.37794040001537
1.46,-1.38091282981642
1.46015,-1.38389417587482
1.4603,-1.38688447134466
1.46045,-1.38988374952358
1.4606,-1.39289204385357
1.46075,-1.39590938792155
1.4609,-1.39893581546015
1.46105,-1.40197136034839
1.4612,-1.40501605661241
1.46135,-1.40806993842612
1.4615,-1.41113304011199
1.46165,-1.41420539614174
1.4618,-1.41728704113703
1.46195,-1.42037800987025
1.4621,-1.42347833726518
1.46225,-1.4265880583978
1.4624,-1.42970720849696
1.46255,-1.43283582294519
1.4627,-1.43597393727934
1.46285,-1.43912158719148
1.463,-1.44227880852949
1.46315,-1.44544563729797
1.4633,-1.44862210965888
1.46345,-1.45180826193237
1.4636,-1.45500413059754
1.46375,-1.4582097522932
1.4639,-1.46142516381865
1.46405,-1.46465040213449
1.4642,-1.46788550436336
1.46435,-1.47113050779075
1.4645,-1.4743854498658
1.46465,-1.47765036820211
1.4648,-1.48092530057849
1.46495,-1.48421028493982
1.4651,-1.48750535939786
1.46525,-1.490810562232
1.4654,-1.49412593189017
1.46555,-1.49745150698958
1.4657,-1.50078732631762
1.46585,-1.50413342883261
1.466,-1.50748985366472
1.46615,-1.51085664011677
1.4663,-1.51423382766506
1.46645,-1.51762145596023
1.4666,-1.52101956482815
1.46675,-1.52442819427071
1.4669,-1.52784738446675
1.46705,-1.53127717577288
1.4672,-1.53471760872437
1.46735,-1.53816872403601
1.4675,-1.54163056260304
1.46765,-1.54510316550195
1.4678,-1.54858657399146
1.46795,-1.55208082951336
1.4681,-1.5555859736934
1.46825,-1.55910204834224
1.4684,-1.56262909545632
1.46855,-1.56616715721881
1.4687,-1.56971627600046
1.46885,-1.57327649436061
1.469,-1.57684785504805
1.46915,-1.58043040100198
1.4693,-1.58402417535295
1.46945,-1.58762922142379
1.4696,-1.59124558273057
1.46975,-1.59487330298351
1.4699,-1.59851242608803
1.47005,-1.6021629961456
1.4702,-1.60582505745478
1.47035,-1.60949865451219
1.4705,-1.61318383201343
1.47065,-1.61688063485411
1.4708,-1.62058910813086
1.47095,-1.62430929714224
1.4711,-1.62804124738983
1.47125,-1.63178500457916
1.4714,-1.63554061462076
1.47155,-1.63930812363116
1.4717,-1.6430875779339
1.47185,-1.64687902406058
1.472,-1.65068250875184
1.47215,-1.65449807895847
1.4723,-1.65832578184236
1.47245,-1.66216566477763
1.4726,-1.66601777535162
1.47275,-1.66988216136596
1.4729,-1.67375887083767
1.47305,-1.67764795200016
1.4732,-1.68154945330437
1.47335,-1.6854634234198
1.4735,-1.68938991123563
1.47365,-1.69332896586176
1.4738,-1.69728063662996
1.47395,-1.70124497309496
1.4741,-1.70522202503551
1.47425,-1.70921184245557
1.4744,-1.71321447558534
1.47455,-1.71722997488247
1.4747,-1.72125839103312
1.47485,-1.72529977495315
1.475,-1.72935417778923
1.47515,-1.73342165092
1.4753,-1.73750224595719
1.47545,-1.74159601474687
1.4756,-1.7457030093705
1.47575,-1.7498232821462
1.4759,-1.75395688562984
1.47605,-1.75810387261632
1.4762,-1.76226429614068
1.47635,-1.76643820947934
1.4765,-1.7706256661513
1.47665,-1.77482671991931
1.4768,-1.77904142479115
1.47695,-1.78326983502079
1.4771,-1.78751200510968
1.47725,-1.79176798980793
1.4774,-1.79603784411555
1.47755,-1.80032162328377
1.4777,-1.8046193828162
1.47785,-1.80893117847016
1.478,-1.81325706625792
1.47815,-1.81759710244797
1.4783,-1.8219513435663
1.47845,-1.8263198463977
1.4786,-1.83070266798707
1.47875,-1.83509986564065
1.4789,-1.83951149692743
1.47905,-1.84393761968037
1.4792,-1.84837829199778
1.47935,-1.85283357224463
1.4795,-1.85730351905387
1.47965,-1.86178819132782
1.4798,-1.86628764823944
1.47995,-1.87080194923377
1.4801,-1.87533115402923
1.48025,-1.87987532261904
1.4804,-1.88443451527255
1.48055,-1.88900879253665
1.4807,-1.89359821523716
1.48085,-1.89820284448025
1.481,-1.90282274165379
1.48115,-1.90745796842883
1.4813,-1.91210858676096
1.48145,-1.91677465889178
1.4816,-1.92145624735033
1.48175,-1.92615341495452
1.4819,-1.93086622481258
1.48205,-1.93559474032455
1.4822,-1.94033902518369
1.48235,-1.94509914337801
1.4825,-1.94987515919171
1.48265,-1.95466713720671
1.4828,-1.95947514230412
1.48295,-1.96429923966571
1.4831,-1.9691394947755
1.48325,-1.97399597342124
1.4834,-1.97886874169592
1.48355,-1.98375786599933
1.4837,-1.98866341303962
1.48385,-1.99358544983481
1.484,-1.99852404371439
1.48415,-2.00347926232085
1.4843,-2.00845117361131
1.48445,-2.01343984585904
1.4846,-2.01844534765511
1.48475,-2.02346774790995
1.4849,-2.02850711585502
1.48505,-2.03356352104432
1.4852,-2.03863703335615
1.48535,-2.04372772299462
1.4855,-2.0488356604914
1.48565,-2.0539609167073
1.4858,-2.05910356283396
1.48595,-2.06426367039552
1.4861,-2.06944131125027
1.48625,-2.07463655759239
1.4864,-2.07984948195361
1.48655,-2.08508015720492
1.4867,-2.09032865655826
1.48685,-2.09559505356829
1.487,-2.10087942213409
1.48715,-2.10618183650092
1.4873,-2.11150237126194
1.48745,-2.11684110135999
1.4876,-2.12219810208935
1.48775,-2.12757344909754
1.4879,-2.13296721838706
1.48805,-2.13837948631722
1.4882,-2.14381032960596
1.48835,-2.14925982533159
1.4885,-2.15472805093471
1.48865,-2.16021508421997
1.4888,-2.16572100335795
1.48895,-2.171245886887
1.4891,-2.1767898137151
1.48925,-2.18235286312174
1.4894,-2.18793511475979
1.48955,-2.19353664865739
1.4897,-2.19915754521989
1.48985,-2.20479788523166
1.49,-2.21045774985815
1.49015,-2.21613722064772
1.4903,-2.22183637953358
1.49045,-2.22755530883583
1.4906,-2.23329409126331
1.49075,-2.23905280991565
1.4909,-2.24483154828519
1.49105,-2.25063039025904
1.4912,-2.25644942012103
1.49135,-2.26228872255375
1.4915,-2.26814838264053
1.49165,-2.27402848586753
1.4918,-2.27992911812575
1.49195,-2.28585036571309
1.4921,-2.29179231533643
1.49225,-2.29775505411367
1.4924,-2.30373866957584
1.49255,-2.30974324966922
1.4927,-2.31576888275741
1.49285,-2.32181565762346
1.493,-2.32788366347199
1.49315,-2.33397298993137
1.4933,-2.34008372705585
1.49345,-2.34621596532768
1.4936,-2.35236979565938
1.49375,-2.35854530939582
1.4939,-2.3647425983165
1.49405,-2.37096175463771
