"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66275520955185
1.40015,-0.663804960970913
1.4003,-0.664857099190995
1.40045,-0.665911631138766
1.4006,-0.666968563764671
1.40075,-0.668027904043009
1.4009,-0.669089658972018
1.40105,-0.670153835573986
1.4012,-0.671220440895334
1.40135,-0.672289482006713
1.4015,-0.673360966003111
1.40165,-0.674434900003936
1.4018,-0.675511291153111
1.40195,-0.676590146619187
1.4021,-0.677671473595423
1.40225,-0.678755279299892
1.4024,-0.679841570975582
1.40255,-0.680930355890489
1.4027,-0.682021641337714
1.40285,-0.683115434635572
1.403,-0.684211743127685
1.40315,-0.685310574183085
1.4033,-0.686411935196311
1.40345,-0.68751583358751
1.4036,-0.688622276802545
1.40375,-0.689731272313102
1.4039,-0.690842827616771
1.40405,-0.69195695023717
1.4042,-0.693073647724042
1.40435,-0.694192927653352
1.4045,-0.695314797627403
1.40465,-0.696439265274934
1.4048,-0.697566338251225
1.40495,-0.698696024238209
1.4051,-0.699828330944567
1.40525,-0.700963266105846
1.4054,-0.702100837484562
1.40555,-0.703241052870308
1.4057,-0.70438392007986
1.40585,-0.705529446957282
1.406,-0.706677641374055
1.40615,-0.707828511229155
1.4063,-0.708982064449191
1.40645,-0.710138308988508
1.4066,-0.711297252829279
1.40675,-0.712458903981651
1.4069,-0.713623270483821
1.40705,-0.714790360402175
1.4072,-0.715960181831398
1.40735,-0.717132742894567
1.4075,-0.718308051743291
1.40765,-0.71948611655781
1.4078,-0.720666945547109
1.40795,-0.721850546949048
1.4081,-0.723036929030467
1.40825,-0.724226100087293
1.4084,-0.725418068444684
1.40855,-0.726612842457118
1.4087,-0.727810430508536
1.40885,-0.729010841012437
1.409,-0.730214082412019
1.40915,-0.731420163180278
1.4093,-0.732629091820149
1.40945,-0.733840876864611
1.4096,-0.735055526876818
1.40975,-0.736273050450209
1.4099,-0.737493456208645
1.41005,-0.738716752806531
1.4102,-0.739942948928915
1.41035,-0.741172053291642
1.4105,-0.742404074641474
1.41065,-0.743639021756197
1.4108,-0.744876903444762
1.41095,-0.746117728547403
1.4111,-0.747361505935779
1.41125,-0.748608244513085
1.4114,-0.749857953214172
1.41155,-0.751110641005709
1.4117,-0.752366316886285
1.41185,-0.753624989886538
1.412,-0.754886669069303
1.41215,-0.756151363529726
1.4123,-0.757419082395408
1.41245,-0.758689834826523
1.4126,-0.759963630015965
1.41275,-0.761240477189471
1.4129,-0.762520385605763
1.41305,-0.763803364556668
1.4132,-0.765089423367276
1.41335,-0.766378571396052
1.4135,-0.767670818034989
1.41365,-0.768966172709728
1.4138,-0.770264644879721
1.41395,-0.771566244038342
1.4141,-0.772870979713035
1.41425,-0.774178861465468
1.4144,-0.775489898891647
1.41455,-0.776804101622078
1.4147,-0.778121479321896
1.41485,-0.779442041691012
1.415,-0.780765798464255
1.41515,-0.782092759411508
1.4153,-0.783422934337862
1.41545,-0.784756333083758
1.4156,-0.786092965525126
1.41575,-0.787432841573534
1.4159,-0.788775971176337
1.41605,-0.790122364316816
1.4162,-0.791472031014339
1.41635,-0.792824981324495
1.4165,-0.794181225339247
1.41665,-0.795540773187093
1.4168,-0.796903635033201
1.41695,-0.798269821079559
1.4171,-0.79963934156514
1.41725,-0.801012206766055
1.4174,-0.802388426995684
1.41755,-0.803768012604848
1.4177,-0.805150973981963
1.41785,-0.806537321553189
1.418,-0.807927065782592
1.41815,-0.809320217172287
1.4183,-0.810716786262611
1.41845,-0.81211678363227
1.4186,-0.813520219898505
1.41875,-0.814927105717253
1.4189,-0.816337451783287
1.41905,-0.817751268830404
1.4192,-0.819168567631568
1.41935,-0.820589358999082
1.4195,-0.822013653784739
1.41965,-0.823441462880005
1.4198,-0.824872797216162
1.41995,-0.826307667764485
1.4201,-0.827746085536404
1.42025,-0.829188061583676
1.4204,-0.830633606998546
1.42055,-0.832082732913917
1.4207,-0.833535450503514
1.42085,-0.83499177098207
1.421,-0.83645170560547
1.42115,-0.837915265670956
1.4213,-0.839382462517262
1.42145,-0.840853307524815
1.4216,-0.842327812115883
1.42175,-0.843805987754786
1.4219,-0.845287845948035
1.42205,-0.846773398244524
1.4222,-0.848262656235705
1.42235,-0.849755631555762
1.4225,-0.851252335881797
1.42265,-0.852752780933998
1.4228,-0.854256978475833
1.42295,-0.855764940314208
1.4231,-0.857276678299679
1.42325,-0.858792204326602
1.4234,-0.860311530333347
1.42355,-0.861834668302451
1.4237,-0.863361630260833
1.42385,-0.864892428279953
1.424,-0.866427074476018
1.42415,-0.867965581010154
1.4243,-0.86950796008861
1.42445,-0.871054223962937
1.4246,-0.872604384930169
1.42475,-0.874158455333036
1.4249,-0.875716447560138
1.42505,-0.877278374046141
1.4252,-0.878844247271975
1.42535,-0.880414079765024
1.4255,-0.881987884099325
1.42565,-0.883565672895749
1.4258,-0.885147458822223
1.42595,-0.886733254593914
1.4261,-0.888323072973417
1.42625,-0.889916926770965
1.4264,-0.891514828844645
1.42655,-0.893116792100566
1.4267,-0.894722829493097
1.42685,-0.896332954025037
1.427,-0.89794717874783
1.42715,-0.899565516761796
1.4273,-0.901187981216292
1.42745,-0.902814585309955
1.4276,-0.904445342290885
1.42775,-0.906080265456879
1.4279,-0.907719368155615
1.42805,-0.909362663784877
1.4282,-0.911010165792766
1.42835,-0.912661887677913
1.4285,-0.914317842989672
1.42865,-0.915978045328376
1.4288,-0.91764250834551
1.42895,-0.919311245743954
1.4291,-0.92098427127819
1.42925,-0.922661598754521
1.4294,-0.924343242031292
1.42955,-0.926029215019107
1.4297,-0.927719531681063
1.42985,-0.929414206032953
1.43,-0.931113252143495
1.43015,-0.932816684134572
1.4303,-0.934524516181441
1.43045,-0.936236762512952
1.4306,-0.937953437411809
1.43075,-0.939674555214757
1.4309,-0.941400130312839
1.43105,-0.943130177151617
1.4312,-0.944864710231414
1.43135,-0.946603744107523
1.4315,-0.948347293390462
1.43165,-0.950095372746197
1.4318,-0.951847996896396
1.43195,-0.953605180618643
1.4321,-0.955366938746686
1.43225,-0.957133286170675
1.4324,-0.958904237837404
1.43255,-0.960679808750553
1.4327,-0.962460013970924
1.43285,-0.964244868616691
1.433,-0.966034387863647
1.43315,-0.967828586945431
1.4333,-0.969627481153801
1.43345,-0.971431085838866
1.4336,-0.973239416409335
1.43375,-0.975052488332774
1.4339,-0.976870317135848
1.43405,-0.978692918404584
1.4342,-0.980520307784619
1.43435,-0.982352500981455
1.4345,-0.984189513760712
1.43465,-0.986031361948384
1.4348,-0.987878061431116
1.43495,-0.989729628156428
1.4351,-0.991586078133012
1.43525,-0.993447427430972
1.4354,-0.995313692182088
1.43555,-0.997184888580092
1.4357,-0.999061032880914
1.43585,-1.00094214140297
1.436,-1.00282823052743
1.43615,-1.00471931669845
1.4363,-1.00661541642348
1.43645,-1.00851654627353
1.4366,-1.01042272288343
1.43675,-1.01233396295213
1.4369,-1.01425028324292
1.43705,-1.01617170058376
1.4372,-1.01809823186755
1.43735,-1.02002989405237
1.4375,-1.02196670416183
1.43765,-1.02390867928526
1.4378,-1.02585583657808
1.43795,-1.02780819326203
1.4381,-1.02976576662547
1.43825,-1.03172857402368
1.4384,-1.03369663287911
1.43855,-1.03566996068172
1.4387,-1.03764857498923
1.43885,-1.03963249342744
1.439,-1.04162173369049
1.43915,-1.04361631354119
1.4393,-1.04561625081129
1.43945,-1.04762156340179
1.4396,-1.04963226928323
1.43975,-1.05164838649601
1.4399,-1.05366993315066
1.44005,-1.05569692742816
1.4402,-1.05772938758024
1.44035,-1.05976733192969
1.4405,-1.06181077887067
1.44065,-1.06385974686901
1.4408,-1.0659142544625
1.44095,-1.06797432026125
1.4411,-1.07003996294796
1.44125,-1.07211120127824
1.4414,-1.07418805408094
1.44155,-1.07627054025847
1.4417,-1.07835867878707
1.44185,-1.08045248871721
1.442,-1.08255198917384
1.44215,-1.08465719935675
1.4423,-1.08676813854086
1.44245,-1.08888482607659
1.4426,-1.09100728139015
1.44275,-1.09313552398389
1.4429,-1.09526957343662
1.44305,-1.09740944940394
1.4432,-1.09955517161856
1.44335,-1.10170675989067
1.4435,-1.10386423410825
1.44365,-1.10602761423739
1.4438,-1.10819692032268
1.44395,-1.11037217248748
1.4441,-1.11255339093434
1.44425,-1.11474059594528
1.4444,-1.11693380788216
1.44455,-1.11913304718704
1.4447,-1.12133833438249
1.44485,-1.12354969007197
1.445,-1.12576713494017
1.44515,-1.12799068975337
1.4453,-1.13022037535979
1.44545,-1.13245621268993
1.4456,-1.13469822275696
1.44575,-1.13694642665704
1.4459,-1.13920084556971
1.44605,-1.14146150075825
1.4462,-1.14372841357003
1.44635,-1.14600160543686
1.4465,-1.14828109787541
1.44665,-1.15056691248753
1.4468,-1.15285907096065
1.44695,-1.15515759506811
1.4471,-1.15746250666958
1.44725,-1.15977382771144
1.4474,-1.16209158022709
1.44755,-1.16441578633739
1.4477,-1.16674646825105
1.44785,-1.16908364826494
1.448,-1.17142734876454
1.44815,-1.1737775922243
1.4483,-1.17613440120805
1.44845,-1.17849779836933
1.4486,-1.18086780645186
1.44875,-1.18324444828985
1.4489,-1.18562774680848
1.44905,-1.18801772502423
1.4492,-1.19041440604529
1.44935,-1.19281781307199
1.4495,-1.19522796939715
1.44965,-1.19764489840655
1.4498,-1.20006862357926
1.44995,-1.20249916848812
1.4501,-1.20493655680008
1.45025,-1.20738081227665
1.4504,-1.20983195877431
1.45055,-1.21229002024492
1.4507,-1.21475502073611
1.45085,-1.21722698439176
1.451,-1.21970593545233
1.45115,-1.22219189825537
1.4513,-1.22468489723588
1.45145,-1.22718495692677
1.4516,-1.22969210195926
1.45175,-1.23220635706333
1.4519,-1.23472774706816
1.45205,-1.23725629690251
1.4522,-1.23979203159522
1.45235,-1.2423349762756
1.4525,-1.24488515617388
1.45265,-1.24744259662167
1.4528,-1.25000732305238
1.45295,-1.25257936100165
1.4531,-1.25515873610784
1.45325,-1.25774547411244
1.4534,-1.26033960086052
1.45355,-1.26294114230123
1.4537,-1.26555012448818
1.45385,-1.26816657357995
1.454,-1.27079051584053
1.45415,-1.27342197763977
1.4543,-1.27606098545386
1.45445,-1.2787075658658
1.4546,-1.28136174556581
1.45475,-1.28402355135189
1.4549,-1.28669301013019
1.45505,-1.28937014891555
1.4552,-1.29205499483196
1.45535,-1.29474757511304
1.4555,-1.29744791710246
1.45565,-1.30015604825452
1.4558,-1.30287199613454
1.45595,-1.30559578841941
1.4561,-1.30832745289803
1.45625,-1.31106701747183
1.4564,-1.31381451015525
1.45655,-1.31656995907621
1.4567,-1.31933339247665
1.45685,-1.32210483871299
1.457,-1.32488432625664
1.45715,-1.3276718836945
1.4573,-1.33046753972948
1.45745,-1.33327132318097
1.4576,-1.33608326298538
1.45775,-1.33890338819663
1.4579,-1.34173172798668
1.45805,-1.34456831164603
1.4582,-1.34741316858423
1.45835,-1.35026632833042
1.4585,-1.35312782053383
1.45865,-1.35599767496432
1.4588,-1.35887592151289
1.45895,-1.36176259019222
1.4591,-1.36465771113718
1.45925,-1.36756131460541
1.4594,-1.37047343097778
1.45955,-1.37339409075898
1.4597,-1.37632332457806
1.45985,-1.37926116318893
1.46,-1.38220763747094
1.46015,-1.38516277842944
1.4603,-1.38812661719624
1.46045,-1.39109918503029
1.4606,-1.39408051331812
1.46075,-1.39707063357446
1.4609,-1.40006957744276
1.46105,-1.40307737669579
1.4612,-1.40609406323614
1.46135,-1.40911966909685
1.4615,-1.41215422644194
1.46165,-1.415197767567
1.4618,-1.41825032489971
1.46195,-1.42131193100049
1.4621,-1.42438261856302
1.46225,-1.42746242041482
1.4624,-1.43055136951788
1.46255,-1.43364949896918
1.4627,-1.43675684200132
1.46285,-1.43987343198307
1.463,-1.44299930242001
1.46315,-1.44613448695508
1.4633,-1.44927901936919
1.46345,-1.45243293358182
1.4636,-1.45559626365163
1.46375,-1.45876904377701
1.4639,-1.46195130829677
1.46405,-1.46514309169068
1.4642,-1.46834442858011
1.46435,-1.47155535372863
1.4645,-1.47477590204263
1.46465,-1.47800610857193
1.4648,-1.48124600851042
1.46495,-1.48449563719667
1.4651,-1.48775503011453
1.46525,-1.49102422289381
1.4654,-1.49430325131087
1.46555,-1.49759215128926
1.4657,-1.50089095890036
1.46585,-1.504199710364
1.466,-1.50751844204916
1.46615,-1.51084719047452
1.4663,-1.51418599230919
1.46645,-1.5175348843733
1.4666,-1.52089390363867
1.46675,-1.52426308722947
1.4669,-1.52764247242288
1.46705,-1.53103209664973
1.4672,-1.53443199749517
1.46735,-1.53784221269932
1.4675,-1.54126278015796
1.46765,-1.54469373792319
1.4678,-1.54813512420408
1.46795,-1.55158697736738
1.4681,-1.55504933593816
1.46825,-1.55852223860051
1.4684,-1.56200572419823
1.46855,-1.56549983173548
1.4687,-1.5690046003775
1.46885,-1.5725200694513
1.469,-1.57604627844632
1.46915,-1.57958326701513
1.4693,-1.5831310749742
1.46945,-1.58668974230447
1.4696,-1.59025930915219
1.46975,-1.59383981582949
1.4699,-1.59743130281523
1.47005,-1.60103381075558
1.4702,-1.60464738046484
1.47035,-1.60827205292607
1.4705,-1.61190786929187
1.47065,-1.61555487088506
1.4708,-1.61921309919944
1.47095,-1.62288259590049
1.4711,-1.62656340282612
1.47125,-1.63025556198737
1.4714,-1.63395911556918
1.47155,-1.63767410593112
1.4717,-1.64140057560812
1.47185,-1.64513856731122
1.472,-1.64888812392829
1.47215,-1.65264928852483
1.4723,-1.65642210434468
1.47245,-1.6602066148108
1.4726,-1.664002863526
1.47275,-1.66781089427372
1.4729,-1.67163075101879
1.47305,-1.67546247790817
1.4732,-1.67930611927177
1.47335,-1.68316171962316
1.4735,-1.68702932366039
1.47365,-1.69090897626674
1.4738,-1.69480072251151
1.47395,-1.69870460765078
1.4741,-1.70262067712826
1.47425,-1.70654897657597
1.4744,-1.71048955181511
1.47455,-1.71444244885685
1.4747,-1.71840771390309
1.47485,-1.72238539334726
1.475,-1.72637553377516
1.47515,-1.73037818196571
1.4753,-1.73439338489181
1.47545,-1.73842118972109
1.4756,-1.74246164381679
1.47575,-1.74651479473852
1.4759,-1.75058069024308
1.47605,-1.7546593782853
1.4762,-1.75875090701888
1.47635,-1.76285532479717
1.4765,-1.76697268017402
1.47665,-1.77110302190461
1.4768,-1.77524639894629
1.47695,-1.77940286045942
1.4771,-1.78357245580815
1.47725,-1.78775523456138
1.4774,-1.79195124649346
1.47755,-1.79616054158516
1.4777,-1.80038317002446
1.47785,-1.8046191822074
1.478,-1.80886862873895
1.47815,-1.81313156043387
1.4783,-1.81740802831757
1.47845,-1.82169808362694
1.4786,-1.82600177781127
1.47875,-1.83031916253308
1.4789,-1.83465028966902
1.47905,-1.83899521131069
1.4792,-1.84335397976558
1.47935,-1.84772664755791
1.4795,-1.85211326742953
1.47965,-1.85651389234079
1.4798,-1.86092857547142
1.47995,-1.86535737022146
1.4801,-1.86980033021211
1.48025,-1.87425750928664
1.4804,-1.87872896151128
1.48055,-1.88321474117613
1.4807,-1.88771490279606
1.48085,-1.89222950111161
1.481,-1.8967585910899
1.48115,-1.90130222792554
1.4813,-1.90586046704154
1.48145,-1.91043336409023
1.4816,-1.91502097495418
1.48175,-1.9196233557471
1.4819,-1.92424056281479
1.48205,-1.92887265273604
1.4822,-1.93351968232358
1.48235,-1.93818170862499
1.4825,-1.94285878892364
1.48265,-1.94755098073964
1.4828,-1.95225834183076
1.48295,-1.95698093019334
1.4831,-1.9617188040633
1.48325,-1.96647202191703
1.4834,-1.97124064247237
1.48355,-1.97602472468952
1.4837,-1.98082432777203
1.48385,-1.98563951116773
1.484,-1.99047033456971
1.48415,-1.99531685791724
1.4843,-2.00017914139675
1.48445,-2.0050572454428
1.4846,-2.00995123073906
1.48475,-2.01486115821921
1.4849,-2.01978708906799
1.48505,-2.02472908472213
1.4852,-2.0296872068713
1.48535,-2.03466151745915
1.4855,-2.03965207868423
1.48565,-2.044658953001
1.4858,-2.04968220312079
1.48595,-2.05472189201281
1.4861,-2.0597780829051
1.48625,-2.06485083928556
1.4864,-2.0699402249029
1.48655,-2.07504630376767
1.4867,-2.08016914015321
1.48685,-2.08530879859667
1.487,-2.09046534390001
1.48715,-2.095638841131
1.4873,-2.10082935562421
1.48745,-2.106036952982
1.4876,-2.11126169907556
1.48775,-2.11650366004588
1.4879,-2.12176290230477
1.48805,-2.1270394925359
1.4882,-2.13233349769576
1.48835,-2.13764498501468
1.4885,-2.14297402199788
1.48865,-2.14832067642647
1.4888,-2.15368501635845
1.48895,-2.15906711012972
1.4891,-2.16446702635516
1.48925,-2.16988483392956
1.4894,-2.17532060202873
1.48955,-2.18077440011047
1.4897,-2.18624629791561
1.48985,-2.19173636546903
1.49,-2.19724467308071
1.49015,-2.20277129134672
1.4903,-2.2083162911503
1.49045,-2.21387974366283
1.4906,-2.21946172034492
1.49075,-2.2250622929474
1.4909,-2.23068153351236
1.49105,-2.23631951437423
1.4912,-2.24197630816075
1.49135,-2.24765198779405
1.4915,-2.25334662649165
1.49165,-2.25906029776755
1.4918,-2.26479307543323
1.49195,-2.27054503359868
1.4921,-2.2763162466735
1.49225,-2.28210678936783
1.4924,-2.28791673669351
1.49255,-2.29374616396505
1.4927,-2.29959514680071
1.49285,-2.3054637611235
1.493,-2.31135208316224
1.49315,-2.31726018945261
1.4933,-2.3231881568382
1.49345,-2.32913606247152
1.4936,-2.3351039838151
1.49375,-2.34109199864244
1.4939,-2.34710018503915
1.49405,-2.35312862140392
1.4942,-2.35917738644962
1.49435,-2.3652465592043
1.4945,-2.37133621901223
1.49465,-2.37744644553497
1.4948,-2.38357731875238
1.49495,-2.3897289189637
1.4951,-2.39590132678855
1.49525,-2.40209462316799
1.4954,-2.40830888936552
1.49555,-2.41454420696819
1.4957,-2.42080065788758
1.49585,-2.42707832436085
1.496,-2.43337728895176
1.49615,-2.43969763455173
1.4963,-2.44603944438088
1.49645,-2.45240280198899
1.4966,-2.45878779125663
1.49675,-2.46519449639611
1.4969,-2.47162300195255
1.49705,-2.47807339280486
1.4972,-2.48454575416684
1.49735,-2.49104017158812
1.4975,-2.49755673095523
