"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.78002671450741
1.40015,-0.781372516225605
1.4003,-0.78272161336929
1.40045,-0.784074016119685
1.4006,-0.785429734694928
1.40075,-0.78678877935019
1.4009,-0.788151160377846
1.40105,-0.789516888107631
1.4012,-0.790885972906774
1.40135,-0.792258425180165
1.4015,-0.793634255370514
1.40165,-0.795013473958493
1.4018,-0.796396091462902
1.40195,-0.797782118440821
1.4021,-0.799171565487772
1.40225,-0.800564443237869
1.4024,-0.801960762363982
1.40255,-0.803360533577906
1.4027,-0.804763767630496
1.40285,-0.806170475311848
1.403,-0.807580667451465
1.40315,-0.808994354918397
1.4033,-0.810411548621427
1.40345,-0.811832259509218
1.4036,-0.813256498570482
1.40375,-0.814684276834155
1.4039,-0.816115605369551
1.40405,-0.817550495286533
1.4042,-0.818988957735683
1.40435,-0.820431003908463
1.4045,-0.821876645037388
1.40465,-0.823325892396201
1.4048,-0.824778757300033
1.40495,-0.826235251105586
1.4051,-0.827695385211294
1.40525,-0.829159171057497
1.4054,-0.830626620126624
1.40555,-0.832097743943358
1.4057,-0.833572554074815
1.40585,-0.835051062130716
1.406,-0.83653327976357
1.40615,-0.838019218668842
1.4063,-0.839508890585142
1.40645,-0.841002307294401
1.4066,-0.842499480622037
1.40675,-0.84400042243716
1.4069,-0.845505144652731
1.40705,-0.847013659225754
1.4072,-0.848525978157472
1.40735,-0.850042113493517
1.4075,-0.851562077324123
1.40765,-0.853085881784311
1.4078,-0.854613539054057
1.40795,-0.856145061358491
1.4081,-0.857680460968088
1.40825,-0.859219750198847
1.4084,-0.860762941412487
1.40855,-0.862310047016646
1.4087,-0.863861079465041
1.40885,-0.865416051257702
1.409,-0.866974974941135
1.40915,-0.868537863108522
1.4093,-0.870104728399928
1.40945,-0.871675583502482
1.4096,-0.873250441150587
1.40975,-0.874829314126089
1.4099,-0.876412215258519
1.41005,-0.877999157425252
1.4102,-0.879590153551737
1.41035,-0.881185216611677
1.4105,-0.882784359627233
1.41065,-0.88438759566924
1.4108,-0.885994937857404
1.41095,-0.887606399360494
1.4111,-0.889221993396573
1.41125,-0.890841733233178
1.4114,-0.892465632187536
1.41155,-0.894093703626792
1.4117,-0.895725960968188
1.41185,-0.897362417679285
1.412,-0.899003087278176
1.41215,-0.900647983333703
1.4123,-0.902297119465657
1.41245,-0.903950509344999
1.4126,-0.905608166694077
1.41275,-0.907270105286841
1.4129,-0.908936338949047
1.41305,-0.910606881558496
1.4132,-0.912281747045231
1.41335,-0.913960949391775
1.4135,-0.915644502633347
1.41365,-0.917332420858065
1.4138,-0.919024718207194
1.41395,-0.920721408875366
1.4141,-0.922422507110776
1.41425,-0.924128027215454
1.4144,-0.925837983545443
1.41455,-0.927552390511069
1.4147,-0.92927126257714
1.41485,-0.930994614263184
1.415,-0.932722460143686
1.41515,-0.934454814848318
1.4153,-0.936191693062163
1.41545,-0.937933109525952
1.4156,-0.939679079036308
1.41575,-0.941429616445972
1.4159,-0.943184736664041
