"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.633560412361944
1.40015,-0.634541335032113
1.4003,-0.635524467604712
1.40045,-0.63650981639154
1.4006,-0.637497387726155
1.40075,-0.638487187963964
1.4009,-0.639479223482328
1.40105,-0.640473500680627
1.4012,-0.641470025980364
1.40135,-0.642468805825245
1.4015,-0.643469846681274
1.40165,-0.644473155036833
1.4018,-0.645478737402783
1.40195,-0.646486600312554
1.4021,-0.647496750322227
1.40225,-0.648509194010631
1.4024,-0.649523937979442
1.40255,-0.650540988853244
1.4027,-0.651560353279673
1.40285,-0.652582037929462
1.403,-0.653606049496558
1.40315,-0.654632394698216
1.4033,-0.655661080275082
1.40345,-0.656692112991299
1.4036,-0.657725499634591
1.40375,-0.658761247016366
1.4039,-0.659799361971816
1.40405,-0.660839851360005
1.4042,-0.661882722063961
1.40435,-0.662927980990788
1.4045,-0.663975635071756
1.40465,-0.665025691262391
1.4048,-0.666078156542597
1.40495,-0.667133037916732
1.4051,-0.668190342413706
1.40525,-0.669250077087104
1.4054,-0.670312249015265
1.40555,-0.671376865301393
1.4057,-0.672443933073659
1.40585,-0.673513459485288
1.406,-0.674585451714686
1.40615,-0.67565991696552
1.4063,-0.676736862466837
1.40645,-0.677816295473163
1.4066,-0.678898223264591
1.40675,-0.679982653146911
1.4069,-0.681069592451708
1.40705,-0.682159048536454
1.4072,-0.683251028784631
1.40735,-0.684345540605826
1.4075,-0.685442591435844
1.40765,-0.68654218873681
1.4078,-0.687644339997288
1.40795,-0.688749052732374
1.4081,-0.689856334483824
1.40825,-0.69096619282014
1.4084,-0.692078635336704
1.40855,-0.693193669655876
1.4087,-0.694311303427099
1.40885,-0.695431544327023
1.409,-0.696554400059616
1.40915,-0.697679878356271
1.4093,-0.698807986975918
1.40945,-0.699938733705145
1.4096,-0.701072126358304
1.40975,-0.702208172777636
1.4099,-0.703346880833371
1.41005,-0.704488258423858
1.4102,-0.705632313475686
1.41035,-0.706779053943776
1.4105,-0.707928487811517
1.41065,-0.709080623090887
1.4108,-0.710235467822561
1.41095,-0.711393030076036
1.4111,-0.712553317949749
1.41125,-0.713716339571196
