"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.59515157159744
1.40015,-0.596065769265854
1.4003,-0.596982064672957
1.40045,-0.597900464242535
1.4006,-0.598820974422992
1.40075,-0.599743601687481
1.4009,-0.600668352534011
1.40105,-0.601595233485576
1.4012,-0.602524251090265
1.40135,-0.603455411921378
1.4015,-0.604388722577554
1.40165,-0.60532418968289
1.4018,-0.606261819887058
1.40195,-0.607201619865422
1.4021,-0.608143596319176
1.40225,-0.609087755975447
1.4024,-0.61003410558744
1.40255,-0.610982651934542
1.4027,-0.611933401822455
1.40285,-0.612886362083339
1.403,-0.613841539575899
1.40315,-0.614798941185561
1.4033,-0.615758573824553
1.40345,-0.616720444432073
1.4036,-0.61768455997439
1.40375,-0.618650927444987
1.4039,-0.61961955386469
1.40405,-0.620590446281813
1.4042,-0.621563611772257
1.40435,-0.622539057439674
1.4045,-0.623516790415597
1.40465,-0.624496817859556
1.4048,-0.625479146959236
1.40495,-0.626463784930598
1.4051,-0.62745073901802
1.40525,-0.628440016494448
1.4054,-0.629431624661505
1.40555,-0.630425570849669
1.4057,-0.631421862418379
1.40585,-0.632420506756192
1.406,-0.633421511280934
1.40615,-0.634424883439817
1.4063,-0.635430630709609
1.40645,-0.636438760596767
1.4066,-0.637449280637578
1.40675,-0.63846219839831
1.4069,-0.639477521475368
1.40705,-0.640495257495419
1.4072,-0.641515414115571
1.40735,-0.642537999023497
1.4075,-0.64356301993759
1.40765,-0.644590484607133
1.4078,-0.64562040081243
1.40795,-0.646652776364969
1.4081,-0.647687619107581
1.40825,-0.648724936914578
1.4084,-0.649764737691919
1.40855,-0.650807029377383
1.4087,-0.651851819940695
1.40885,-0.652899117383705
1.409,-0.653948929740562
1.40915,-0.655001265077826
1.4093,-0.656056131494681
1.40945,-0.657113537123075
1.4096,-0.658173490127887
1.40975,-0.659235998707079
1.4099,-0.660301071091882
1.41005,-0.661368715546958
1.4102,-0.662438940370553
1.41035,-0.663511753894682
1.4105,-0.66458716448529
1.41065,-0.665665180542426
1.4108,-0.666745810500413
1.41095,-0.667829062828022
1.4111,-0.668914946028644
1.41125,-0.670003468640465
1.4114,-0.671094639236648
1.41155,-0.672188466425497
1.4117,-0.673284958850651
1.41185,-0.674384125191248
1.412,-0.675485974162112
1.41215,-0.676590514513939
1.4123,-0.677697755033471
1.41245,-0.678807704543683
