"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.624221821972606
1.40015,-0.625176962692456
1.4003,-0.626134225391929
1.40045,-0.62709361604299
1.4006,-0.628055140637977
1.40075,-0.629018805189673
1.4009,-0.629984615731405
1.40105,-0.630952578317099
1.4012,-0.6319226990214
1.40135,-0.632894983939715
1.4015,-0.633869439188331
1.40165,-0.634846070904476
1.4018,-0.635824885246416
1.40195,-0.636805888393528
1.4021,-0.637789086546396
1.40225,-0.638774485926895
1.4024,-0.63976209277827
1.40255,-0.640751913365226
1.4027,-0.641743953974017
1.40285,-0.642738220912526
1.403,-0.643734720510365
1.40315,-0.644733459118951
1.4033,-0.645734443111592
1.40345,-0.646737678883596
1.4036,-0.647743172852336
1.40375,-0.648750931457348
1.4039,-0.649760961160429
1.40405,-0.650773268445718
1.4042,-0.651787859819787
1.40435,-0.65280474181174
1.4045,-0.653823920973295
1.40465,-0.654845403878875
1.4048,-0.655869197125725
1.40495,-0.656895307333967
1.4051,-0.657923741146715
1.40525,-0.658954505230172
1.4054,-0.659987606273716
1.40555,-0.661023050989999
1.4057,-0.662060846115027
1.40585,-0.66310099840829
1.406,-0.664143514652815
1.40615,-0.665188401655301
1.4063,-0.666235666246188
1.40645,-0.667285315279772
1.4066,-0.668337355634291
1.40675,-0.669391794212035
1.4069,-0.670448637939433
1.40705,-0.671507893767156
1.4072,-0.672569568670228
1.40735,-0.673633669648107
1.4075,-0.674700203724799
1.40765,-0.675769177948956
1.4078,-0.676840599393976
1.40795,-0.67791447515811
1.4081,-0.678990812364559
1.40825,-0.680069618161574
1.4084,-0.68115089972257
1.40855,-0.682234664246226
1.4087,-0.683320918956592
1.40885,-0.684409671103179
1.409,-0.685500927961085
1.40915,-0.686594696831091
1.4093,-0.687690985039771
1.40945,-0.688789799939594
1.4096,-0.689891148909044
1.40975,-0.690995039352697
1.4099,-0.692101478701381
1.41005,-0.693210474412236
1.4102,-0.694322033968853
1.41035,-0.695436164881375
1.4105,-0.696552874686607
1.41065,-0.697672170948123
1.4108,-0.698794061256395
1.41095,-0.699918553228887
1.4111,-0.701045654510182
1.41125,-0.702175372772075
1.4114,-0.703307715713719
1.41155,-0.704442691061704
1.4117,-0.70558030657021
1.41185,-0.706720570021081
1.412,-0.707863489223978
1.41215,-0.709009072016479
1.4123,-0.710157326264197
1.41245,-0.711308259860897
1.4126,-0.712461880728621
1.41275,-0.713618196817809
1.4129,-0.714777216107402
1.41305,-0.715938946604984
1.4132,-0.717103396346884
1.41335,-0.718270573398315
1.4135,-0.71944048585349
1.41365,-0.720613141835736
1.4138,-0.721788549497625
1.41395,-0.722966717021097
1.4141,-0.724147652617592
1.41425,-0.725331364528167
1.4144,-0.726517861023612
1.41455,-0.727707150404607
