"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.572666778349216
1.40015,-0.573510454698889
1.4003,-0.574355965873051
1.40045,-0.575203316995329
1.4006,-0.576052513206963
1.40075,-0.576903559666893
1.4009,-0.577756461551813
1.40105,-0.578611224056255
1.4012,-0.579467852392672
1.40135,-0.580326351791483
1.4015,-0.581186727501184
1.40165,-0.582048984788385
1.4018,-0.582913128937917
1.40195,-0.583779165252891
1.4021,-0.584647099054767
1.40225,-0.58551693568344
1.4024,-0.58638868049733
1.40255,-0.587262338873425
1.4027,-0.588137916207387
1.40285,-0.589015417913608
1.403,-0.589894849425311
1.40315,-0.590776216194606
1.4033,-0.591659523692584
1.40345,-0.592544777409385
1.4036,-0.593431982854288
1.40375,-0.594321145555769
1.4039,-0.595212271061624
1.40405,-0.59610536493899
1.4042,-0.597000432774484
1.40435,-0.597897480174242
1.4045,-0.598796512764028
1.40465,-0.599697536189289
1.4048,-0.60060055611527
1.40495,-0.601505578227067
1.4051,-0.602412608229732
1.40525,-0.603321651848342
1.4054,-0.604232714828089
1.40555,-0.605145802934363
1.4057,-0.606060921952846
1.40585,-0.606978077689573
1.406,-0.60789727597105
1.40615,-0.608818522644318
1.4063,-0.609741823577044
1.40645,-0.610667184657606
1.4066,-0.611594611795191
1.40675,-0.612524110919874
1.4069,-0.613455687982702
1.40705,-0.614389348955797
1.4072,-0.615325099832434
1.40735,-0.616262946627129
1.4075,-0.61720289537574
1.40765,-0.618144952135539
1.4078,-0.619089122985335
1.40795,-0.620035414025524
1.4081,-0.620983831378218
1.40825,-0.621934381187314
1.4084,-0.622887069618593
1.40855,-0.623841902859815
1.4087,-0.624798887120819
1.40885,-0.625758028633602
1.409,-0.626719333652425
1.40915,-0.627682808453903
1.4093,-0.628648459337108
1.40945,-0.629616292623655
1.4096,-0.630586314657804
1.40975,-0.631558531806557
1.4099,-0.632532950459754
1.41005,-0.633509577030172
1.4102,-0.634488417953626
1.41035,-0.635469479689064
1.4105,-0.636452768718666
1.41065,-0.637438291547946
1.4108,-0.638426054705857
1.41095,-0.639416064744883
1.4111,-0.640408328241144
1.41125,-0.641402851794509
1.4114,-0.642399642028676
1.41155,-0.643398705591295
1.4117,-0.644400049154066
1.41185,-0.645403679412833
1.412,-0.646409603087712
1.41215,-0.647417826923164
1.4123,-0.648428357688136
1.41245,-0.649441202176137
1.4126,-0.650456367205361
1.41275,-0.651473859618799
1.4129,-0.652493686284327
1.41305,-0.653515854094834
1.4132,-0.654540369968319
1.41335,-0.655567240848009
1.4135,-0.656596473702468
1.41365,-0.657628075525695
1.4138,-0.658662053337254
1.41395,-0.65969841418238
1.4141,-0.660737165132079
1.41425,-0.661778313283259
1.4144,-0.662821865758831
1.41455,-0.663867829707836
1.4147,-0.664916212305535
1.41485,-0.665967020753565
1.415,-0.66702026228001
1.41515,-0.668075944139545
1.4153,-0.669134073613558
1.41545,-0.670194658010237
1.4156,-0.67125770466473
1.41575,-0.672323220939227
1.4159,-0.673391214223101
1.41605,-0.67446169193302
1.4162,-0.67553466151307
1.41635,-0.676610130434887
1.4165,-0.677688106197752
1.41665,-0.678768596328751
1.4168,-0.679851608382859
1.41695,-0.680937149943093
1.4171,-0.682025228620635
1.41725,-0.683115852054939
1.4174,-0.684209027913869
1.41755,-0.685304763893832
1.4177,-0.686403067719891
1.41785,-0.687503947145908
1.418,-0.688607409954655
1.41815,-0.689713463957968
1.4183,-0.690822116996849
1.41845,-0.691933376941623
1.4186,-0.693047251692043
1.41875,-0.694163749177458
1.4189,-0.6952828773569
1.41905,-0.69640464421926
1.4192,-0.697529057783399
1.41935,-0.698656126098293
1.4195,-0.69978585724315
1.41965,-0.700918259327583
1.4198,-0.702053340491711
1.41995,-0.703191108906313
1.4201,-0.704331572772966
1.42025,-0.705474740324192
1.4204,-0.706620619823575
1.42055,-0.707769219565931
1.4207,-0.70892054787742
1.42085,-0.710074613115723
1.421,-0.71123142367015
1.42115,-0.712390987961811
1.4213,-0.713553314443747
1.42145,-0.714718411601076
1.4216,-0.715886287951144
1.42175,-0.717056952043674
1.4219,-0.718230412460903
1.42205,-0.719406677817747
1.4222,-0.72058575676193
1.42235,-0.721767657974161
1.4225,-0.722952390168255
1.42265,-0.724139962091315
1.4228,-0.725330382523858
1.42295,-0.726523660279988
1.4231,-0.727719804207535
1.42325,-0.72891882318823
1.4234,-0.730120726137847
1.42355,-0.731325522006351
1.4237,-0.73253321977809
1.42385,-0.733743828471912
1.424,-0.734957357141345
1.42415,-0.736173814874776
1.4243,-0.737393210795571
1.42445,-0.738615554062276
1.4246,-0.739840853868749
1.42475,-0.741069119444354
1.4249,-0.742300360054101
1.42505,-0.743534584998822
1.4252,-0.744771803615343
1.42535,-0.746012025276645
1.4255,-0.747255259392024
1.42565,-0.748501515407283
1.4258,-0.749750802804891
1.42595,-0.751003131104146
1.4261,-0.752258509861351
1.42625,-0.753516948670002
1.4264,-0.754778457160954
1.42655,-0.756043045002578
1.4267,-0.757310721900973
1.42685,-0.758581497600108
1.427,-0.759855381882019
1.42715,-0.761132384566996
1.4273,-0.762412515513744
1.42745,-0.763695784619574
1.4276,-0.764982201820583
1.42775,-0.76627177709184
1.4279,-0.767564520447567
1.42805,-0.768860441941332
1.4282,-0.770159551666226
1.42835,-0.771461859755056
1.4285,-0.772767376380525
1.42865,-0.774076111755433
1.4288,-0.775388076132872
1.42895,-0.776703279806393
1.4291,-0.778021733110225
1.42925,-0.779343446419458
1.4294,-0.780668430150237
1.42955,-0.781996694759955
1.4297,-0.783328250747466
1.42985,-0.784663108653266
1.43,-0.786001279059698
1.43015,-0.787342772591154
1.4303,-0.788687599914282
1.43045,-0.790035771738175
1.4306,-0.791387298814594
1.43075,-0.792742191938152
1.4309,-0.794100461946542
1.43105,-0.795462119720722
1.4312,-0.796827176185151
1.43135,-0.798195642307972
1.4315,-0.799567529101237
1.43165,-0.800942847621116
1.4318,-0.802321608968126
1.43195,-0.803703824287316
1.4321,-0.805089504768504
1.43225,-0.806478661646495
1.4324,-0.80787130620129
1.43255,-0.809267449758309
1.4327,-0.81066710368862
1.43285,-0.812070279409147
1.433,-0.813476988382911
1.43315,-0.814887242119236
1.4333,-0.816301052173996
1.43345,-0.817718430149822
1.4336,-0.819139387696352
1.43375,-0.820563936510443
1.4339,-0.821992088336408
1.43405,-0.823423854966263
1.4342,-0.824859248239939
1.43435,-0.826298280045533
1.4345,-0.827740962319544
1.43465,-0.829187307047098
1.4348,-0.830637326262217
1.43495,-0.832091032048022
1.4351,-0.833548436537012
1.43525,-0.835009551911282
1.4354,-0.836474390402789
1.43555,-0.837942964293574
1.4357,-0.839415285916041
1.43585,-0.840891367653191
1.436,-0.842371221938857
1.43615,-0.843854861258
1.4363,-0.845342298146917
1.43645,-0.846833545193534
1.4366,-0.848328615037642
1.43675,-0.849827520371163
1.4369,-0.851330273938408
1.43705,-0.852836888536338
1.4372,-0.854347377014846
1.43735,-0.855861752276994
1.4375,-0.857380027279296
1.43765,-0.858902215031994
1.4378,-0.860428328599306
1.43795,-0.861958381099717
1.4381,-0.863492385706249
1.43825,-0.865030355646731
1.4384,-0.866572304204076
1.43855,-0.868118244716562
1.4387,-0.869668190578114
1.43885,-0.871222155238588
1.439,-0.87278015220404
1.43915,-0.874342195037035
1.4393,-0.875908297356911
1.43945,-0.87747847284008
1.4396,-0.879052735220322
1.43975,-0.880631098289063
1.4399,-0.882213575895684
1.44005,-0.883800181947811
1.4402,-0.885390930411608
1.44035,-0.886985835312086
1.4405,-0.888584910733396
1.44065,-0.890188170819141
1.4408,-0.89179562977267
1.44095,-0.893407301857394
1.4411,-0.895023201397091
1.44125,-0.896643342776224
1.4414,-0.89826774044023
1.44155,-0.899896408895872
1.4417,-0.901529362711528
1.44185,-0.903166616517513
1.442,-0.904808185006409
1.44215,-0.906454082933377
1.4423,-0.908104325116494
1.44245,-0.909758926437069
1.4426,-0.911417901839969
1.44275,-0.913081266333971
1.4429,-0.914749034992059
1.44305,-0.9164212229518
1.4432,-0.918097845415638
1.44335,-0.919778917651276
1.4435,-0.921464454991977
1.44365,-0.923154472836944
1.4438,-0.924848986651637
1.44395,-0.926548011968132
1.4441,-0.928251564385469
1.44425,-0.929959659570009
1.4444,-0.931672313255782
1.44455,-0.933389541244849
1.4447,-0.935111359407658
1.44485,-0.936837783683388
1.445,-0.938568830080351
1.44515,-0.940304514676323
1.4453,-0.942044853618925
1.44545,-0.943789863126
1.4456,-0.945539559485965
1.44575,-0.947293959058205
1.4459,-0.949053078273449
1.44605,-0.950816933634137
1.4462,-0.952585541714821
1.44635,-0.954358919162522
1.4465,-0.956137082697146
1.44665,-0.957920049111865
1.4468,-0.959707835273496
1.44695,-0.961500458122914
1.4471,-0.963297934675427
1.44725,-0.965100282021211
1.4474,-0.966907517325665
1.44755,-0.968719657829863
1.4477,-0.970536720850938
1.44785,-0.972358723782482
1.448,-0.974185684094977
1.44815,-0.976017619336213
1.4483,-0.977854547131685
1.44845,-0.979696485185043
1.4486,-0.981543451278486
1.44875,-0.983395463273208
1.4489,-0.985252539109825
1.44905,-0.987114696808797
1.4492,-0.988981954470881
1.44935,-0.990854330277549
1.4495,-0.992731842491433
1.44965,-0.994614509456789
1.4498,-0.996502349599916
1.44995,-0.998395381429624
1.4501,-1.00029362353767
1.45025,-1.00219709459923
1.4504,-1.00410581337335
1.45055,-1.00601979870342
1.4507,-1.00793906951759
1.45085,-1.00986364482933
1.451,-1.01179354373778
1.45115,-1.01372878542835
1.4513,-1.01566938917309
1.45145,-1.01761537433126
1.4516,-1.01956676034972
1.45175,-1.0215235667635
1.4519,-1.02348581319626
1.45205,-1.02545351936075
1.4522,-1.02742670505937
1.45235,-1.02940539018461
1.4525,-1.03138959471959
1.45265,-1.03337933873856
1.4528,-1.0353746424074
1.45295,-1.03737552598414
1.4531,-1.0393820098195
1.45325,-1.04139411435734
1.4534,-1.04341186013527
1.45355,-1.04543526778512
1.4537,-1.0474643580335
1.45385,-1.04949915170233
1.454,-1.05153966970936
1.45415,-1.05358593306874
1.4543,-1.05563796289153
1.45445,-1.0576957803863
1.4546,-1.05975940685962
1.45475,-1.0618288637167
1.4549,-1.06390417246185
1.45505,-1.06598535469913
1.4552,-1.06807243213289
1.45535,-1.07016542656832
1.4555,-1.07226435991205
1.45565,-1.07436925417274
1.4558,-1.07648013146164
1.45595,-1.0785970139932
1.4561,-1.08071992408563
1.45625,-1.08284888416155
1.4564,-1.08498391674853
1.45655,-1.08712504447976
1.4567,-1.08927229009461
1.45685,-1.09142567643924
1.457,-1.09358522646728
1.45715,-1.09575096324036
1.4573,-1.09792290992883
1.45745,-1.10010108981233
1.4576,-1.10228552628043
1.45775,-1.10447624283331
1.4579,-1.10667326308238
1.45805,-1.10887661075089
1.4582,-1.11108630967466
1.45835,-1.11330238380267
1.4585,-1.11552485719779
1.45865,-1.11775375403737
1.4588,-1.11998909861399
1.45895,-1.12223091533606
1.4591,-1.12447922872858
1.45925,-1.12673406343376
1.4594,-1.12899544421178
1.45955,-1.1312633959414
1.4597,-1.13353794362075
1.45985,-1.13581911236797
1.46,-1.13810692742197
1.46015,-1.14040141414312
1.4603,-1.14270259801396
1.46045,-1.14501050463996
1.4606,-1.14732515975026
1.46075,-1.14964658919835
1.4609,-1.15197481896288
1.46105,-1.15430987514835
1.4612,-1.15665178398592
1.46135,-1.15900057183413
1.4615,-1.16135626517968
1.46165,-1.1637188906382
1.4618,-1.16608847495501
1.46195,-1.16846504500595
1.4621,-1.1708486277981
1.46225,-1.17323925047064
1.4624,-1.1756369402956
1.46255,-1.17804172467868
1.4627,-1.18045363116009
1.46285,-1.1828726874153
1.463,-1.18529892125594
1.46315,-1.18773236063058
1.4633,-1.1901730336256
1.46345,-1.19262096846598
1.4636,-1.19507619351621
1.46375,-1.19753873728108
1.4639,-1.20000862840661
1.46405,-1.20248589568087
1.4642,-1.20497056803484
1.46435,-1.20746267454335
1.4645,-1.20996224442592
1.46465,-1.21246930704765
1.4648,-1.21498389192016
1.46495,-1.21750602870244
1.4651,-1.22003574720183
1.46525,-1.22257307737487
1.4654,-1.22511804932829
1.46555,-1.2276706933199
1.4657,-1.23023103975957
1.46585,-1.23279911921011
1.466,-1.23537496238832
1.46615,-1.23795860016588
1.4663,-1.24055006357036
1.46645,-1.24314938378617
1.4666,-1.24575659215556
1.46675,-1.24837172017962
1.4669,-1.25099479951926
1.46705,-1.25362586199623
1.4672,-1.25626493959415
1.46735,-1.25891206445949
1.4675,-1.26156726890265
1.46765,-1.26423058539896
1.4678,-1.26690204658978
1.46795,-1.26958168528348
1.4681,-1.27226953445656
1.46825,-1.27496562725472
1.4684,-1.27766999699391
1.46855,-1.28038267716143
1.4687,-1.28310370141704
1.46885,-1.28583310359406
1.469,-1.28857091770047
1.46915,-1.29131717792004
1.4693,-1.29407191861349
1.46945,-1.29683517431957
1.4696,-1.29960697975627
1.46975,-1.30238736982193
1.4699,-1.30517637959646
1.47005,-1.30797404434246
1.4702,-1.31078039950643
1.47035,-1.31359548072
1.4705,-1.31641932380107
1.47065,-1.31925196475506
1.4708,-1.32209343977613
1.47095,-1.32494378524844
1.4711,-1.32780303774733
1.47125,-1.33067123404063
1.4714,-1.33354841108989
1.47155,-1.33643460605169
1.4717,-1.33932985627887
1.47185,-1.34223419932188
1.472,-1.34514767293005
1.47215,-1.34807031505289
1.4723,-1.35100216384146
1.47245,-1.3539432576497
1.4726,-1.35689363503571
1.47275,-1.35985333476321
1.4729,-1.36282239580282
1.47305,-1.36580085733348
1.4732,-1.36878875874386
1.47335,-1.37178613963371
1.4735,-1.37479303981531
1.47365,-1.3778094993149
1.4738,-1.38083555837407
1.47395,-1.38387125745128
1.4741,-1.38691663722326
1.47425,-1.38997173858649
1.4744,-1.39303660265872
1.47455,-1.39611127078044
1.4747,-1.39919578451638
1.47485,-1.40229018565704
1.475,-1.40539451622026
1.47515,-1.40850881845267
1.4753,-1.41163313483138
1.47545,-1.41476750806543
1.4756,-1.41791198109746
1.47575,-1.42106659710526
1.4759,-1.4242313995034
1.47605,-1.42740643194485
1.4762,-1.43059173832263
1.47635,-1.43378736277144
1.4765,-1.43699334966935
1.47665,-1.44020974363946
1.4768,-1.44343658955159
1.47695,-1.44667393252402
1.4771,-1.44992181792519
1.47725,-1.45318029137542
1.4774,-1.45644939874868
1.47755,-1.4597291861744
1.4777,-1.46301970003915
1.47785,-1.46632098698853
1.478,-1.46963309392893
1.47815,-1.47295606802938
1.4783,-1.47628995672337
1.47845,-1.47963480771075
1.4786,-1.48299066895955
1.47875,-1.48635758870791
1.4789,-1.48973561546597
1.47905,-1.4931247980178
