"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.529073810510057
1.40015,-0.529816366422775
1.4003,-0.530560466476261
1.40045,-0.531306114880799
1.4006,-0.532053315860726
1.40075,-0.532802073654492
1.4009,-0.533552392514696
1.40105,-0.53430427670817
1.4012,-0.535057730516017
1.40135,-0.535812758233687
1.4015,-0.536569364171007
1.40165,-0.537327552652272
1.4018,-0.538087328016277
1.40195,-0.538848694616393
1.4021,-0.539611656820625
1.40225,-0.540376219011659
1.4024,-0.541142385586931
1.40255,-0.541910160958692
1.4027,-0.542679549554053
1.40285,-0.543450555815068
1.403,-0.544223184198765
1.40315,-0.544997439177245
1.4033,-0.545773325237702
1.40345,-0.546550846882522
1.4036,-0.547330008629325
1.40375,-0.548110815011023
1.4039,-0.548893270575903
1.40405,-0.549677379887672
1.4042,-0.55046314752553
1.40435,-0.551250578084225
1.4045,-0.552039676174132
1.40465,-0.552830446421294
1.4048,-0.55362289346752
1.40495,-0.554417021970411
1.4051,-0.555212836603453
1.40525,-0.556010342056076
1.4054,-0.556809543033722
1.40555,-0.557610444257896
1.4057,-0.558413050466254
1.40585,-0.559217366412654
1.406,-0.560023396867231
1.40615,-0.560831146616465
1.4063,-0.561640620463243
1.40645,-0.562451823226938
1.4066,-0.563264759743455
1.40675,-0.564079434865332
1.4069,-0.564895853461788
1.40705,-0.565714020418788
1.4072,-0.566533940639135
1.40735,-0.567355619042515
1.4075,-0.568179060565592
1.40765,-0.569004270162053
1.4078,-0.569831252802708
1.40795,-0.570660013475535
1.4081,-0.571490557185768
1.40825,-0.572322888955965
1.4084,-0.573157013826085
1.40855,-0.573992936853545
1.4087,-0.574830663113323
1.40885,-0.575670197697996
1.409,-0.576511545717844
1.40915,-0.57735471230091
1.4093,-0.578199702593077
1.40945,-0.579046521758147
1.4096,-0.579895174977912
1.40975,-0.580745667452231
1.4099,-0.581598004399102
1.41005,-0.582452191054763
1.4102,-0.583308232673723
1.41035,-0.584166134528895
1.4105,-0.585025901911627
1.41065,-0.585887540131805
1.4108,-0.586751054517924
1.41095,-0.587616450417179
1.4111,-0.588483733195527
1.41125,-0.589352908237773
1.4114,-0.590223980947651
1.41155,-0.591096956747921
1.4117,-0.591971841080417
1.41185,-0.592848639406157
1.412,-0.593727357205416
1.41215,-0.594607999977798
1.4123,-0.595490573242336
1.41245,-0.596375082537571
1.4126,-0.597261533421623
