"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.634907838467896
1.40015,-0.635895184215189
1.4003,-0.636884751538145
1.40045,-0.637876546877845
1.4006,-0.638870576697692
1.40075,-0.639866847483506
1.4009,-0.640865365743612
1.40105,-0.641866138008917
1.4012,-0.642869170833031
1.40135,-0.643874470792333
1.4015,-0.64488204448607
1.40165,-0.645891898536465
1.4018,-0.646904039588792
1.40195,-0.647918474311468
1.4021,-0.648935209396168
1.40225,-0.649954251557899
1.4024,-0.650975607535113
1.40255,-0.651999284089779
1.4027,-0.653025288007501
1.40285,-0.654053626097601
1.403,-0.65508430519323
1.40315,-0.656117332151448
1.4033,-0.657152713853328
1.40345,-0.658190457204065
1.4036,-0.659230569133064
1.40375,-0.660273056594028
1.4039,-0.661317926565087
1.40405,-0.662365186048876
1.4042,-0.663414842072637
1.40435,-0.664466901688328
1.4045,-0.665521371972721
1.40465,-0.666578260027501
1.4048,-0.667637572979372
1.40495,-0.668699317980161
1.4051,-0.66976350220691
1.40525,-0.670830132862008
1.4054,-0.671899217173251
1.40555,-0.672970762393992
1.4057,-0.674044775803215
1.40585,-0.67512126470566
1.406,-0.676200236431915
1.40615,-0.677281698338535
1.4063,-0.678365657808137
1.40645,-0.67945212224952
1.4066,-0.680541099097761
1.40675,-0.681632595814341
1.4069,-0.682726619887233
1.40705,-0.683823178831025
1.4072,-0.684922280187032
1.40735,-0.686023931523402
1.4075,-0.687128140435217
1.40765,-0.688234914544634
1.4078,-0.689344261500969
1.40795,-0.690456188980816
1.4081,-0.691570704688176
1.40825,-0.692687816354549
1.4084,-0.693807531739069
1.40855,-0.694929858628598
1.4087,-0.696054804837868
1.40885,-0.697182378209572
1.409,-0.69831258661449
1.40915,-0.69944543795161
1.4093,-0.700580940148248
1.40945,-0.701719101160152
1.4096,-0.702859928971643
1.40975,-0.704003431595706
1.4099,-0.705149617074142
1.41005,-0.706298493477659
1.4102,-0.707450068906017
1.41035,-0.708604351488139
1.4105,-0.709761349382229
1.41065,-0.710921070775902
1.4108,-0.712083523886309
1.41095,-0.713248716960254
1.4111,-0.714416658274322
1.41125,-0.715587356135014
1.4114,-0.716760818878848
1.41155,-0.717937054872516
1.4117,-0.719116072512991
1.41185,-0.720297880227653
1.412,-0.721482486474442
1.41215,-0.722669899741956
1.4123,-0.723860128549591
1.41245,-0.725053181447689
1.4126,-0.726249067017643
1.41275,-0.727447793872045
1.4129,-0.728649370654801
1.41305,-0.72985380604129
1.4132,-0.731061108738482
1.41335,-0.732271287485063
1.4135,-0.733484351051584
1.41365,-0.734700308240593
1.4138,-0.735919167886768
1.41395,-0.737140938857056
1.4141,-0.738365630050809
1.41425,-0.739593250399921
1.4144,-0.74082380886897
1.41455,-0.742057314455349
1.4147,-0.743293776189421
1.41485,-0.744533203134645
1.415,-0.745775604387728
1.41515,-0.747020989078749
1.4153,-0.748269366371328
1.41545,-0.749520745462748
1.4156,-0.750775135584111
1.41575,-0.752032546000473
1.4159,-0.753292986011001
1.41605,-0.754556464949105
1.4162,-0.755822992182601
1.41635,-0.757092577113845
1.4165,-0.758365229179888
1.41665,-0.75964095785262
1.4168,-0.760919772638922
1.41695,-0.762201683080831
1.4171,-0.763486698755657
1.41725,-0.764774829276172
1.4174,-0.766066084290741
1.41755,-0.767360473483471
1.4177,-0.768658006574389
1.41785,-0.769958693319572
1.418,-0.771262543511318
1.41815,-0.772569566978297
1.4183,-0.773879773585703
1.41845,-0.775193173235423
1.4186,-0.776509775866191
1.41875,-0.77782959145374
1.4189,-0.779152630010974
1.41905,-0.780478901588123
1.4192,-0.781808416272896
