"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.784525015869245
1.40015,-0.785916453094832
1.4003,-0.787311444356845
1.40045,-0.788710001308091
1.4006,-0.790112135647224
1.40075,-0.791517859118947
1.4009,-0.792927183514232
1.40105,-0.794340120670522
1.4012,-0.79575668247195
1.40135,-0.797176880849557
1.4015,-0.798600727781499
1.40165,-0.800028235293273
1.4018,-0.801459415457929
1.40195,-0.802894280396281
1.4021,-0.804332842277153
1.40225,-0.805775113317564
1.4024,-0.807221105782985
1.40255,-0.808670831987544
1.4027,-0.810124304294243
1.40285,-0.81158153511521
1.403,-0.813042536911902
1.40315,-0.814507322195345
1.4033,-0.815975903526358
1.40345,-0.81744829351579
1.4036,-0.818924504824745
1.40375,-0.820404550164815
1.4039,-0.821888442298323
1.40405,-0.823376194038553
1.4042,-0.824867818249985
1.40435,-0.826363327848531
1.4045,-0.827862735801781
1.40465,-0.829366055129239
1.4048,-0.83087329890257
1.40495,-0.832384480245835
1.4051,-0.833899612335738
1.40525,-0.835418708401877
1.4054,-0.836941781726987
1.40555,-0.838468845647184
1.4057,-0.839999913552223
1.40585,-0.84153499888574
1.406,-0.84307411514551
1.40615,-0.844617275883701
1.4063,-0.846164494707123
1.40645,-0.847715785277499
1.4066,-0.849271161311689
1.40675,-0.850830636581999
1.4069,-0.85239422491639
1.40705,-0.853961940198778
1.4072,-0.855533796369276
1.40735,-0.857109807424466
1.4075,-0.858689987417662
1.40765,-0.860274350459182
1.4078,-0.86186291071661
1.40795,-0.863455682415073
1.4081,-0.865052679837511
1.40825,-0.866653917324936
1.4084,-0.868259409276733
1.40855,-0.869869170150911
1.4087,-0.871483214464397
1.40885,-0.873101556793308
1.409,-0.874724211773224
1.40915,-0.876351194099487
1.4093,-0.877982518527473
1.40945,-0.879618199872875
1.4096,-0.881258253011999
1.40975,-0.882902692882036
1.4099,-0.884551534481374
1.41005,-0.886204792869872
1.4102,-0.88786248316915
1.41035,-0.889524620562903
1.4105,-0.891191220297173
1.41065,-0.892862297680663
1.4108,-0.894537868085027
1.41095,-0.896217946945182
1.4111,-0.897902549759587
1.41125,-0.899591692090579
1.4114,-0.901285389564646
1.41155,-0.902983657872753
1.4117,-0.904686512770653
1.41185,-0.906393970079185
1.412,-0.908106045684597
1.41215,-0.909822755538851
1.4123,-0.911544115659937
1.41245,-0.913270142132209
1.4126,-0.91500085110668
1.41275,-0.916736258801355
1.4129,-0.918476381501552
1.41305,-0.920221235560225
1.4132,-0.921970837398288
1.41335,-0.923725203504951
1.4135,-0.925484350438033
1.41365,-0.927248294824308
1.4138,-0.929017053359838
1.41395,-0.930790642810295
1.4141,-0.932569080011306
1.41425,-0.934352381868801
1.4144,-0.936140565359326
1.41455,-0.937933647530416
1.4147,-0.939731645500917
1.41485,-0.941534576461349
1.415,-0.943342457674235
1.41515,-0.945155306474466
1.4153,-0.946973140269641
1.41545,-0.948795976540433
1.4156,-0.950623832840941
1.41575,-0.952456726799031
1.4159,-0.954294676116725
1.41605,-0.956137698570527
1.4162,-0.957985812011819
1.41635,-0.95983903436721
1.4165,-0.961697383638901
1.41665,-0.963560877905068
1.4168,-0.965429535320209
1.41695,-0.967303374115546
1.4171,-0.969182412599384
1.41725,-0.971066669157492
1.4174,-0.972956162253475
1.41755,-0.974850910429165
1.4177,-0.976750932305014
1.41785,-0.978656246580454
1.418,-0.980566872034303
1.41815,-0.982482827525163
1.4183,-0.984404131991778
1.41845,-0.986330804453473
1.4186,-0.988262864010519
