"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647252480853851
1.40015,-0.648294602499164
1.4003,-0.64933921578815
1.40045,-0.650386328614683
1.4006,-0.651435948903721
1.40075,-0.652488084611403
1.4009,-0.653542743725233
1.40105,-0.654599934264214
1.4012,-0.655659664279013
1.40135,-0.656721941852086
1.4015,-0.657786775097867
1.40165,-0.65885417216289
1.4018,-0.659924141225962
1.40195,-0.660996690498305
1.4021,-0.662071828223728
1.40225,-0.663149562678771
1.4024,-0.664229902172869
1.40255,-0.665312855048506
1.4027,-0.666398429681379
1.40285,-0.667486634480555
1.403,-0.668577477888644
1.40315,-0.669670968381934
1.4033,-0.670767114470593
1.40345,-0.671865924698803
1.4036,-0.672967407644932
1.40375,-0.674071571921709
1.4039,-0.675178426176387
1.40405,-0.6762879790909
1.4042,-0.677400239382057
1.40435,-0.678515215801678
1.4045,-0.679632917136802
1.40465,-0.68075335220983
1.4048,-0.681876529878709
1.40495,-0.683002459037113
1.4051,-0.684131148614605
1.40525,-0.685262607576823
1.4054,-0.686396844925649
1.40555,-0.687533869699394
1.4057,-0.688673690972976
1.40585,-0.689816317858091
1.406,-0.690961759503408
1.40615,-0.692110025094748
1.4063,-0.693261123855256
1.40645,-0.694415065045605
1.4066,-0.695571857964151
1.40675,-0.696731511947164
1.4069,-0.697894036368968
1.40705,-0.699059440642173
1.4072,-0.700227734217825
1.40735,-0.701398926585627
1.4075,-0.702573027274113
1.40765,-0.703750045850861
1.4078,-0.70492999192266
1.40795,-0.70611287513573
1.4081,-0.707298705175911
1.40825,-0.708487491768843
1.4084,-0.709679244680201
1.40855,-0.71087397371586
1.4087,-0.712071688722121
1.40885,-0.713272399585904
1.409,-0.71447611623494
1.40915,-0.715682848637998
1.4093,-0.716892606805077
1.40945,-0.718105400787619
1.4096,-0.719321240678718
1.40975,-0.720540136613321
1.4099,-0.721762098768451
1.41005,-0.722987137363415
1.4102,-0.724215262660009
1.41035,-0.725446484962752
1.4105,-0.726680814619084
1.41065,-0.727918262019586
1.4108,-0.729158837598218
1.41095,-0.730402551832507
1.4111,-0.731649415243797
1.41125,-0.732899438397465
1.4114,-0.734152631903125
1.41155,-0.73540900641488
1.4117,-0.736668572631539
1.41185,-0.737931341296838
1.412,-0.73919732319968
1.41215,-0.740466529174362
1.4123,-0.741738970100805
1.41245,-0.743014656904788
1.4126,-0.744293600558194
1.41275,-0.745575812079228
1.4129,-0.746861302532667
1.41305,-0.748150083030097
1.4132,-0.749442164730166
1.41335,-0.750737558838794
1.4135,-0.752036276609454
1.41365,-0.753338329343385
1.4138,-0.754643728389876
1.41395,-0.755952485146472
1.4141,-0.757264611059264
1.41425,-0.758580117623107
1.4144,-0.759899016381893
1.41455,-0.761221318928796
1.4147,-0.762547036906537
1.41485,-0.763876182007641
1.415,-0.76520876597468
1.41515,-0.766544800600558
1.4153,-0.767884297728751
1.41545,-0.769227269253586
1.4156,-0.770573727120506
1.41575,-0.771923683326323
1.4159,-0.773277149919513
