"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679395280575727
1.40015,-0.680488456055167
1.4003,-0.681584170785981
1.40045,-0.682682432353024
1.4006,-0.683783248368362
1.40075,-0.684886626471397
1.4009,-0.685992574328975
1.40105,-0.687101099635508
1.4012,-0.688212210113081
1.40135,-0.689325913511585
1.4015,-0.69044221760882
1.40165,-0.691561130210618
1.4018,-0.692682659150964
1.40195,-0.693806812292111
1.4021,-0.694933597524703
1.40225,-0.696063022767896
1.4024,-0.697195095969477
1.40255,-0.698329825105987
1.4027,-0.699467218182841
1.40285,-0.700607283234456
1.403,-0.701750028324362
1.40315,-0.702895461545346
1.4033,-0.704043591019564
1.40345,-0.705194424898659
1.4036,-0.706347971363904
1.40375,-0.707504238626314
1.4039,-0.708663234926789
1.40405,-0.709824968536218
1.4042,-0.71098944775564
1.40435,-0.712156680916331
1.4045,-0.713326676379974
1.40465,-0.714499442538772
1.4048,-0.715674987815566
1.40495,-0.716853320663997
1.4051,-0.718034449568606
1.40525,-0.719218383044987
1.4054,-0.720405129639918
1.40555,-0.721594697931486
1.4057,-0.722787096529235
1.40585,-0.723982334074293
1.406,-0.725180419239504
1.40615,-0.726381360729571
1.4063,-0.727585167281206
1.40645,-0.728791847663238
1.4066,-0.730001410676777
1.40675,-0.731213865155347
1.4069,-0.732429219965021
1.40705,-0.733647484004571
1.4072,-0.734868666205596
1.40735,-0.736092775532683
1.4075,-0.737319820983527
1.40765,-0.738549811589099
1.4078,-0.739782756413776
1.40795,-0.741018664555486
1.4081,-0.742257545145863
1.40825,-0.743499407350377
1.4084,-0.744744260368506
1.40855,-0.745992113433861
1.4087,-0.747242975814345
1.40885,-0.748496856812307
1.409,-0.749753765764678
1.40915,-0.751013712043144
1.4093,-0.752276705054273
1.40945,-0.753542754239691
1.4096,-0.75481186907621
1.40975,-0.756084059076012
1.4099,-0.757359333786777
1.41005,-0.758637702791853
1.4102,-0.759919175710413
1.41035,-0.761203762197603
1.4105,-0.762491471944713
1.41065,-0.763782314679325
1.4108,-0.765076300165478
1.41095,-0.766373438203819
1.4111,-0.767673738631786
1.41125,-0.768977211323752
1.4114,-0.770283866191185
1.41155,-0.771593713182823
1.4117,-0.77290676228484
1.41185,-0.774223023521004
1.412,-0.775542506952847
1.41215,-0.776865222679822
1.4123,-0.778191180839485
1.41245,-0.77952039160767
1.4126,-0.780852865198626
1.41275,-0.782188611865229
1.4129,-0.783527641899118
1.41305,-0.784869965630889
1.4132,-0.786215593430267
1.41335,-0.787564535706264
1.4135,-0.788916802907374
1.41365,-0.790272405521738
1.4138,-0.791631354077312
1.41395,-0.792993659142077
1.4141,-0.794359331324173
1.41425,-0.795728381272113
1.4144,-0.797100819674952
1.41455,-0.798476657262462
1.4147,-0.799855904805329
1.41485,-0.801238573115318
1.415,-0.802624673045476
1.41515,-0.804014215490299
1.4153,-0.805407211385934
1.41545,-0.806803671710352
1.4156,-0.808203607483551
1.41575,-0.809607029767729
1.4159,-0.811013949667493
1.41605,-0.812424378330022
1.4162,-0.813838326945293
1.41635,-0.815255806746241
1.4165,-0.816676829008984
1.41665,-0.81810140505299
1.4168,-0.819529546241287
1.41695,-0.820961263980672
1.4171,-0.822396569721878
1.41725,-0.823835474959797
1.4174,-0.825277991233673
1.41755,-0.826724130127306
1.4177,-0.828173903269249
1.41785,-0.829627322333014
1.418,-0.831084399037272
1.41815,-0.832545145146082
1.4183,-0.834009572469045
1.41845,-0.835477692861573
1.4186,-0.836949518225056
1.41875,-0.838425060507083
1.4189,-0.839904331701663
1.41905,-0.841387343849417
1.4192,-0.842874109037814
1.41935,-0.844364639401362
1.4195,-0.845858947121845
1.41965,-0.847357044428522
1.4198,-0.848858943598354
1.41995,-0.850364656956225
1.4201,-0.851874196875137
1.42025,-0.853387575776477
1.4204,-0.854904806130194
1.42055,-0.856425900455059
1.4207,-0.857950871318853
1.42085,-0.859479731338619
1.421,-0.861012493180888
1.42115,-0.862549169561893
1.4213,-0.864089773247814
1.42145,-0.865634317054979
1.4216,-0.867182813850145
1.42175,-0.868735276550687
1.4219,-0.870291718124854
1.42205,-0.871852151591995
1.4222,-0.873416590022804
1.42235,-0.874985046539546
1.4225,-0.876557534316313
1.42265,-0.87813406657925
1.4228,-0.879714656606808
1.42295,-0.881299317729971
1.4231,-0.882888063332518
1.42325,-0.884480906851262
1.4234,-0.8860778617763
1.42355,-0.887678941651245
1.4237,-0.889284160073507
1.42385,-0.890893530694506
1.424,-0.892507067219964
1.42415,-0.894124783410128
1.4243,-0.895746693080037
1.42445,-0.897372810099778
1.4246,-0.899003148394747
1.42475,-0.900637721945904
1.4249,-0.902276544790032
1.42505,-0.903919631020004
1.4252,-0.905566994785052
1.42535,-0.907218650291011
1.4255,-0.908874611800607
1.42565,-0.910534893633715
1.4258,-0.912199510167636
1.42595,-0.913868475837353
1.4261,-0.91554180513582
1.42625,-0.91721951261422
1.4264,-0.918901612882257
1.42655,-0.92058812060842
1.4267,-0.922279050520264
1.42685,-0.923974417404698
1.427,-0.925674236108248
1.42715,-0.927378521537364
1.4273,-0.929087288658689
1.42745,-0.930800552499339
1.4276,-0.932518328147207
1.42775,-0.934240630751247
1.4279,-0.935967475521756
1.42805,-0.937698877730675
1.4282,-0.939434852711884
1.42835,-0.94117541586149
1.4285,-0.94292058263813
1.42865,-0.944670368563263
1.4288,-0.946424789221489
1.42895,-0.948183860260824
1.4291,-0.949947597393027
1.42925,-0.951716016393887
1.4294,-0.953489133103544
1.42955,-0.955266963426802
1.4297,-0.957049523333417
1.42985,-0.95883682885843
1.43,-0.960628896102472
1.43015,-0.962425741232088
1.4303,-0.96422738048004
1.43045,-0.966033830145643
1.4306,-0.967845106595071
1.43075,-0.969661226261694
1.4309,-0.971482205646387
1.43105,-0.973308061317881
1.4312,-0.975138809913061
1.43135,-0.97697446813732
1.4315,-0.978815052764874
1.43165,-0.98066058063911
1.4318,-0.98251106867292
1.43195,-0.984366533849027
1.4321,-0.986226993220333
1.43225,-0.988092463910273
1.4324,-0.989962963113122
1.43255,-0.991838508094384
1.4327,-0.993719116191111
1.43285,-0.995604804812259
1.433,-0.997495591439056
1.43315,-0.999391493625312
1.4333,-1.00129252899783
1.43345,-1.00319871525671
1.4336,-1.00511007017576
1.43375,-1.00702661160282
1.4339,-1.00894835746014
1.43405,-1.01087532574472
1.4342,-1.01280753452874
1.43435,-1.01474500195987
1.4345,-1.01668774626164
1.43465,-1.01863578573387
1.4348,-1.020589138753
1.43495,-1.02254782377248
1.4351,-1.02451185932313
1.43525,-1.02648126401358
1.4354,-1.02845605653059
1.43555,-1.03043625563947
1.4357,-1.03242188018446
1.43585,-1.03441294908916
1.436,-1.03640948135683
1.43615,-1.03841149607088
1.4363,-1.04041901239525
