"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.633207676405232
1.40015,-0.634204131530714
1.4003,-0.635202888873905
1.40045,-0.636203955391777
1.4006,-0.637207338067046
1.40075,-0.638213043908298
1.4009,-0.639221079950075
1.40105,-0.640231453253041
1.4012,-0.641244170904037
1.40135,-0.642259240016251
1.4015,-0.643276667729295
1.40165,-0.644296461209355
1.4018,-0.645318627649293
1.40195,-0.646343174268761
1.4021,-0.647370108314341
1.40225,-0.648399437059644
1.4024,-0.649431167805453
1.40255,-0.650465307879822
1.4027,-0.651501864638214
1.40285,-0.652540845463623
1.403,-0.653582257766687
1.40315,-0.654626108985827
1.4033,-0.655672406587366
1.40345,-0.656721158065647
1.4036,-0.657772370943178
1.40375,-0.658826052770737
1.4039,-0.659882211127516
1.40405,-0.660940853621244
1.4042,-0.662001987888317
1.40435,-0.663065621593921
1.4045,-0.664131762432183
1.40465,-0.665200418126277
1.4048,-0.666271596428564
1.40495,-0.667345305120741
1.4051,-0.66842155201395
1.40525,-0.669500344948927
1.4054,-0.670581691796135
1.40555,-0.671665600455892
1.4057,-0.672752078858523
1.40585,-0.673841134964478
1.406,-0.674932776764478
1.40615,-0.676027012279665
1.4063,-0.677123849561711
1.40645,-0.678223296693003
1.4066,-0.679325361786733
1.40675,-0.680430052987082
1.4069,-0.681537378469332
1.40705,-0.682647346440034
1.4072,-0.683759965137131
1.40735,-0.684875242830106
1.4075,-0.685993187820151
1.40765,-0.687113808440277
1.4078,-0.688237113055483
1.40795,-0.689363110062903
1.4081,-0.690491807891945
1.40825,-0.691623215004454
1.4084,-0.692757339894839
1.40855,-0.693894191090254
1.4087,-0.695033777150731
1.40885,-0.696176106669331
1.409,-0.697321188272306
1.40915,-0.698469030619252
1.4093,-0.699619642403261
1.40945,-0.700773032351072
1.4096,-0.701929209223243
1.40975,-0.703088181814296
1.4099,-0.704249958952873
1.41005,-0.705414549501912
1.4102,-0.706581962358792
1.41035,-0.707752206455494
1.4105,-0.708925290758776
1.41065,-0.710101224270323
1.4108,-0.711280016026916
1.41095,-0.712461675100601
1.4111,-0.713646210598841
1.41125,-0.714833631664698
1.4114,-0.716023947476997
1.41155,-0.71721716725049
1.4117,-0.718413300236014
1.41185,-0.719612355720692
1.412,-0.720814343028084
1.41215,-0.722019271518347
1.4123,-0.723227150588437
1.41245,-0.724437989672267
1.4126,-0.725651798240879
1.41275,-0.726868585802629
1.4129,-0.728088361903355
1.41305,-0.729311136126569
1.4132,-0.730536918093619
1.41335,-0.731765717463879
1.4135,-0.732997543934934
1.41365,-0.734232407242747
1.4138,-0.735470317161856
1.41395,-0.73671128350555
1.4141,-0.73795531612607
1.41425,-0.739202424914768
1.4144,-0.74045261980231
1.41455,-0.741705910758871
1.4147,-0.742962307794316
1.41485,-0.744221820958383
1.415,-0.745484460340887
1.41515,-0.746750236071914
1.4153,-0.748019158321994
1.41545,-0.749291237302329
1.4156,-0.75056648326495
1.41575,-0.751844906502956
1.4159,-0.753126517350671
1.41605,-0.754411326183872
1.4162,-0.755699343419979
1.41635,-0.756990579518259
1.4165,-0.758285044980023
1.41665,-0.759582750348838
1.4168,-0.760883706210725
1.41695,-0.762187923194363
1.4171,-0.763495411971314
1.41725,-0.764806183256207
1.4174,-0.766120247806969
1.41755,-0.767437616425017
1.4177,-0.768758299955482
1.41785,-0.770082309287427
1.418,-0.771409655354048
1.41815,-0.772740349132894
1.4183,-0.774074401646093
1.41845,-0.775411823960555
1.4186,-0.776752627188212
1.41875,-0.778096822486214
1.4189,-0.779444421057173
1.41905,-0.780795434149375
1.4192,-0.782149873057003
1.41935,-0.783507749120373
1.4195,-0.784869073726148
1.41965,-0.786233858307585
1.4198,-0.787602114344749
1.41995,-0.788973853364739
1.4201,-0.790349086941949
1.42025,-0.791727826698266
1.4204,-0.793110084303339
1.42055,-0.794495871474794
1.4207,-0.79588519997847
1.42085,-0.797278081628675
1.421,-0.798674528288423
1.42115,-0.80007455186966
1.4213,-0.801478164333529
1.42145,-0.802885377690602
1.4216,-0.80429620400113
1.42175,-0.805710655375291
1.4219,-0.807128743973445
1.42205,-0.808550482006379
1.4222,-0.809975881735556
1.42235,-0.811404955473376
1.4225,-0.812837715583427
1.42265,-0.814274174480748
1.4228,-0.815714344632093
1.42295,-0.817158238556156
1.4231,-0.818605868823886
1.42325,-0.820057248058702
1.4234,-0.821512388936792
1.42355,-0.822971304187357
1.4237,-0.824434006592897
1.42385,-0.825900508989463
1.424,-0.827370824266936
1.42415,-0.82884496536931
1.4243,-0.830322945294942
1.42445,-0.831804777096856
1.4246,-0.833290473882996
