"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.594009734113148
1.40015,-0.59491105499076
1.4003,-0.595814399875499
1.40045,-0.596719774643217
1.4006,-0.597627185190947
1.40075,-0.598536637437017
1.4009,-0.599448137321102
1.40105,-0.600361690804358
1.4012,-0.601277303869482
1.40135,-0.60219498252083
1.4015,-0.603114732784499
1.40165,-0.604036560708418
1.4018,-0.604960472362469
1.40195,-0.605886473838541
1.4021,-0.606814571250666
1.40225,-0.607744770735096
1.4024,-0.608677078450402
1.40255,-0.609611500577573
1.4027,-0.610548043320123
1.40285,-0.611486712904173
1.403,-0.612427515578567
1.40315,-0.613370457614959
1.4033,-0.614315545307928
1.40345,-0.61526278497507
1.4036,-0.616212182957088
1.40375,-0.617163745617917
1.4039,-0.618117479344824
1.40405,-0.619073390548478
1.4042,-0.620031485663111
1.40435,-0.620991771146564
1.4045,-0.621954253480427
1.40465,-0.622918939170144
1.4048,-0.623885834745103
1.40495,-0.624854946758747
1.4051,-0.625826281788689
1.40525,-0.626799846436813
1.4054,-0.627775647329389
1.40555,-0.628753691117167
1.4057,-0.629733984475507
1.40585,-0.63071653410447
1.406,-0.631701346728939
1.40615,-0.632688429098726
1.4063,-0.633677787988692
1.40645,-0.634669430198849
1.4066,-0.635663362554473
1.40675,-0.636659591906219
1.4069,-0.637658125130251
1.40705,-0.638658969128329
1.4072,-0.639662130827947
1.40735,-0.640667617182429
1.4075,-0.641675435171071
1.40765,-0.642685591799235
1.4078,-0.643698094098478
1.40795,-0.644712949126667
1.4081,-0.645730163968101
1.40825,-0.646749745733627
1.4084,-0.647771701560768
1.40855,-0.648796038613828
1.4087,-0.649822764084037
1.40885,-0.650851885189645
1.409,-0.65188340917608
1.40915,-0.65291734331603
1.4093,-0.653953694909609
1.40945,-0.654992471284451
1.4096,-0.656033679795851
1.40975,-0.657077327826884
1.4099,-0.658123422788542
1.41005,-0.65917197211985
1.4102,-0.660222983288001
1.41035,-0.661276463788488
1.4105,-0.662332421145225
1.41065,-0.66339086291068
1.4108,-0.664451796666017
1.41095,-0.665515230021208
1.4111,-0.666581170615191
1.41125,-0.667649626115985
1.4114,-0.66872060422082
1.41155,-0.66979411265629
1.4117,-0.67087015917848
1.41185,-0.671948751573099
1.412,-0.673029897655623
1.41215,-0.674113605271422
1.4123,-0.675199882295917
1.41245,-0.676288736634703
1.4126,-0.6773801762237
1.41275,-0.678474209029283
1.4129,-0.679570843048441
1.41305,-0.680670086308892
1.4132,-0.681771946869257
1.41335,-0.682876432819193
1.4135,-0.683983552279524
1.41365,-0.685093313402401
1.4138,-0.686205724371448
1.41395,-0.687320793401909
1.4141,-0.688438528740788
1.41425,-0.689558938667012
1.4144,-0.690682031491569
1.41455,-0.691807815557661
1.4147,-0.692936299240864
1.41485,-0.694067490949268
1.415,-0.69520139912364
1.41515,-0.696338032237561
1.4153,-0.697477398797624
1.41545,-0.698619507343533
1.4156,-0.6997643664483
1.41575,-0.700911984718383
1.4159,-0.702062370793855
1.41605,-0.703215533348561
1.4162,-0.704371481090277
1.41635,-0.705530222760866
1.4165,-0.706691767136451
1.41665,-0.707856123027578
1.4168,-0.709023299279357
1.41695,-0.710193304771666
1.4171,-0.711366148419278
1.41725,-0.712541839172058
1.4174,-0.71372038601511
1.41755,-0.714901797968954
1.4177,-0.716086084089704
1.41785,-0.717273253469227
1.418,-0.718463315235308
1.41815,-0.719656278551852
1.4183,-0.720852152619019
1.41845,-0.722050946673432
1.4186,-0.723252669988331
1.41875,-0.724457331873762
1.4189,-0.725664941676746
