"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671447390309547
1.40015,-0.672528194966395
1.4003,-0.673611519920975
1.40045,-0.674697372610644
1.4006,-0.675785760499192
1.40075,-0.676876691076956
1.4009,-0.677970171860921
1.40105,-0.679066210394828
1.4012,-0.680164814249297
1.40135,-0.681265991021927
1.4015,-0.682369748337406
1.40165,-0.683476093847639
1.4018,-0.684585035231843
1.40195,-0.685696580196658
1.4021,-0.686810736476284
1.40225,-0.687927511832567
1.4024,-0.689046914055132
1.40255,-0.690168950961496
1.4027,-0.691293630397168
1.40285,-0.692420960235787
1.403,-0.693550948379232
1.40315,-0.694683602757727
1.4033,-0.695818931329972
1.40345,-0.696956942083262
1.4036,-0.698097643033596
1.40375,-0.699241042225796
1.4039,-0.700387147733648
1.40405,-0.701535967659998
1.4042,-0.702687510136889
1.40435,-0.703841783325669
1.4045,-0.704998795417122
1.40465,-0.706158554631598
1.4048,-0.707321069219122
1.40495,-0.708486347459524
1.4051,-0.709654397662571
1.40525,-0.710825228168075
1.4054,-0.711998847346038
1.40555,-0.713175263596764
1.4057,-0.714354485351006
1.40585,-0.715536521070055
1.406,-0.716721379245909
1.40615,-0.717909068401389
1.4063,-0.719099597090251
1.40645,-0.720292973897345
1.4066,-0.721489207438719
1.40675,-0.722688306361765
1.4069,-0.723890279345356
1.40705,-0.725095135099963
1.4072,-0.726302882367794
1.40735,-0.727513529922938
1.4075,-0.728727086571488
1.40765,-0.72994356115167
1.4078,-0.731162962534004
1.40795,-0.732385299621415
1.4081,-0.73361058134938
1.40825,-0.734838816686065
1.4084,-0.736070014632465
1.40855,-0.737304184222544
1.4087,-0.738541334523367
1.40885,-0.739781474635248
1.409,-0.741024613691892
1.40915,-0.74227076086053
1.4093,-0.74351992534206
1.40945,-0.744772116371204
1.4096,-0.746027343216641
1.40975,-0.747285615181143
1.4099,-0.748546941601742
1.41005,-0.749811331849858
1.4102,-0.751078795331452
1.41035,-0.752349341487177
1.4105,-0.753622979792513
1.41065,-0.754899719757925
1.4108,-0.756179570929029
1.41095,-0.7574625428867
1.4111,-0.758748645247262
1.41125,-0.760037887662623
1.4114,-0.761330279820425
1.41155,-0.762625831444205
1.4117,-0.763924552293544
1.41185,-0.765226452164221
1.412,-0.766531540888373
1.41215,-0.767839828334646
1.4123,-0.76915132440835
1.41245,-0.770466039051625
1.4126,-0.771783982243587
1.41275,-0.773105164000505
1.4129,-0.774429594375938
1.41305,-0.775757283460914
1.4132,-0.777088241384087
1.41335,-0.778422478311886
1.4135,-0.779760004448703
1.41365,-0.781100830037028
1.4138,-0.782444965357641
1.41395,-0.783792420729754
1.4141,-0.785143206511198
1.41425,-0.786497333098568
1.4144,-0.787854810927405
1.41455,-0.789215650472362
1.4147,-0.790579862247374
1.41485,-0.791947456805834
1.415,-0.793318444740741
1.41515,-0.794692836684898
1.4153,-0.796070643311072
1.41545,-0.797451875332171
1.4156,-0.798836543501422
1.41575,-0.800224658612523
1.4159,-0.801616231499865
1.41605,-0.803011273038659
1.4162,-0.804409794145148
1.41635,-0.805811805776773
1.4165,-0.807217318932349
1.41665,-0.808626344652254
1.4168,-0.810038894018601
1.41695,-0.811454978155438
1.4171,-0.812874608228905
1.41725,-0.814297795447439
1.4174,-0.815724551061946
1.41755,-0.817154886366005
1.4177,-0.818588812696027
1.41785,-0.820026341431468
1.418,-0.821467483995004
1.41815,-0.82291225185273
1.4183,-0.824360656514325
1.41845,-0.825812709533291
1.4186,-0.8272684225071
1.41875,-0.828727807077403
1.4189,-0.830190874930239
1.41905,-0.831657637796201
1.4192,-0.833128107450659
1.41935,-0.834602295713946
1.4195,-0.836080214451553
1.41965,-0.837561875574332
1.4198,-0.839047291038697
1.41995,-0.840536472846826
1.4201,-0.842029433046853
1.42025,-0.843526183733091
1.4204,-0.845026737046214
1.42055,-0.84653110517348
1.4207,-0.84803930034892
1.42085,-0.849551334853565
1.421,-0.851067221015632
1.42115,-0.852586971210761
1.4213,-0.854110597862199
1.42145,-0.855638113441021
1.4216,-0.857169530466342
1.42175,-0.858704861505544
1.4219,-0.86024411917446
1.42205,-0.861787316137627
1.4222,-0.863334465108464
1.42235,-0.864885578849522
1.4225,-0.86644067017269
1.42265,-0.867999751939406
1.4228,-0.8695628370609
1.42295,-0.871129938498389
1.4231,-0.872701069263322
1.42325,-0.874276242417602
1.4234,-0.875855471073792
1.42355,-0.87743876839537
1.4237,-0.87902614759694
1.42385,-0.880617621944459
1.424,-0.88221320475547
1.42415,-0.883812909399345
1.4243,-0.885416749297503
1.42445,-0.887024737923643
1.4246,-0.888636888803994
1.42475,-0.890253215517533
1.4249,-0.891873731696232
1.42505,-0.893498451025296
1.4252,-0.895127387243403
1.42535,-0.896760554142939
1.4255,-0.898397965570244
1.42565,-0.900039635425858
1.4258,-0.90168557766476
1.42595,-0.903335806296619
1.4261,-0.904990335386039
1.42625,-0.906649179052801
1.4264,-0.908312351472122
1.42655,-0.9099798668749
1.4267,-0.911651739547974
1.42685,-0.913327983834359
1.427,-0.915008614133522
1.42715,-0.916693644901622
1.4273,-0.918383090651786
1.42745,-0.920076965954345
1.4276,-0.921775285437095
1.42775,-0.923478063785589
1.4279,-0.925185315743361
1.42805,-0.926897056112212
1.4282,-0.928613299752473
1.42835,-0.930334061583261
1.4285,-0.932059356582757
1.42865,-0.933789199788478
1.4288,-0.935523606297531
1.42895,-0.937262591266904
1.4291,-0.939006169913735
1.42925,-0.940754357515565
1.4294,-0.942507169410654
1.42955,-0.944264620998226
1.4297,-0.946026727738762
1.42985,-0.947793505154282
1.43,-0.94956496882861
1.43015,-0.951341134407685
1.4303,-0.953122017599818
1.43045,-0.954907634176005
1.4306,-0.956697999970194
1.43075,-0.958493130879579
1.4309,-0.960293042864898
1.43105,-0.962097751950724
1.4312,-0.963907274225746
1.43135,-0.965721625843085
1.4315,-0.967540823020571
1.43165,-0.969364882041053
1.4318,-0.971193819252701
1.43195,-0.9730276510693
1.4321,-0.974866393970554
1.43225,-0.976710064502397
1.4324,-0.978558679277286
1.43255,-0.98041225497453
1.4327,-0.982270808340586
1.43285,-0.98413435618936
1.433,-0.986002915402535
1.43315,-0.987876502929897
1.4333,-0.989755135789613
1.43345,-0.991638831068584
1.4336,-0.993527605922752
1.43375,-0.995421477577413
1.4339,-0.997320463327552
1.43405,-0.999224580538159
1.4342,-1.00113384664456
1.43435,-1.00304827915275
1.4345,-1.0049678956397
1.43465,-1.00689271375371
1.4348,-1.00882275121474
1.43495,-1.01075802581475
1.4351,-1.01269855541799
1.43525,-1.01464435796142
1.4354,-1.01659545145496
1.43555,-1.01855185398192
1.4357,-1.02051358369926
1.43585,-1.022480658838
1.436,-1.02445309770354
1.43615,-1.02643091867602
1.4363,-1.02841414021062
1.43645,-1.030402780838
1.4366,-1.03239685916459
1.43675,-1.03439639387297
1.4369,-1.03640140372223
1.43705,-1.03841190754831
1.4372,-1.04042792426438
1.43735,-1.04244947286121
1.4375,-1.04447657240752
1.43765,-1.04650924205036
1.4378,-1.04854750101546
1.43795,-1.05059136860763
1.4381,-1.05264086421112
1.43825,-1.05469600728998
1.4384,-1.05675681738847
1.43855,-1.05882331413142
1.4387,-1.06089551722461
1.43885,-1.06297344645516
1.439,-1.06505712169192
1.43915,-1.06714656288585
1.4393,-1.0692417900704
1.43945,-1.07134282336194
1.4396,-1.07344968296011
1.43975,-1.07556238914824
1.4399,-1.07768096229376
1.44005,-1.07980542284855
1.4402,-1.08193579134941
1.44035,-1.08407208841842
1.4405,-1.08621433476335
1.44065,-1.0883625511781
1.4408,-1.09051675854307
1.44095,-1.0926769778256
1.4411,-1.09484323008039
1.44125,-1.0970155364499
1.4414,-1.09919391816476
1.44155,-1.10137839654425
1.4417,-1.10356899299665
1.44185,-1.10576572901973
1.442,-1.10796862620112
1.44215,-1.11017770621881
1.4423,-1.11239299084154
1.44245,-1.11461450192921
1.4426,-1.11684226143341
1.44275,-1.11907629139777
1.4429,-1.12131661395844
1.44305,-1.12356325134455
1.4432,-1.12581622587863
1.44335,-1.12807555997709
1.4435,-1.13034127615064
1.44365,-1.13261339700478
1.4438,-1.13489194524024
1.44395,-1.13717694365342
1.4441,-1.13946841513691
1.44425,-1.14176638267991
1.4444,-1.1440708693687
1.44455,-1.14638189838713
1.4447,-1.1486994930171
1.44485,-1.151023676639
1.445,-1.15335447273222
