"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64019435520023
1.40015,-0.641194305962085
1.4003,-0.642196513485438
1.40045,-0.643200984323861
1.4006,-0.644207725053619
1.40075,-0.645216742273801
1.4009,-0.646228042606374
1.40105,-0.647241632696312
1.4012,-0.648257519211652
1.40135,-0.64927570884362
1.4015,-0.650296208306703
1.40165,-0.651319024338754
1.4018,-0.652344163701086
1.40195,-0.653371633178564
1.4021,-0.6544014395797
1.40225,-0.655433589736748
1.4024,-0.656468090505812
1.40255,-0.65750494876693
1.4027,-0.658544171424169
1.40285,-0.659585765405747
1.403,-0.660629737664092
1.40315,-0.661676095175978
1.4033,-0.662724844942605
1.40345,-0.663775993989699
1.4036,-0.66482954936762
1.40375,-0.665885518151453
1.4039,-0.666943907441123
1.40405,-0.668004724361474
1.4042,-0.669067976062396
1.40435,-0.670133669718919
1.4045,-0.671201812531291
1.40465,-0.672272411725132
1.4048,-0.673345474551493
1.40495,-0.674421008286974
1.4051,-0.675499020233844
1.40525,-0.676579517720123
1.4054,-0.677662508099701
1.40555,-0.678747998752447
1.4057,-0.679835997084301
1.40585,-0.680926510527402
1.406,-0.682019546540176
1.40615,-0.683115112607457
1.4063,-0.684213216240587
1.40645,-0.685313864977544
1.4066,-0.686417066383022
1.40675,-0.68752282804856
1.4069,-0.688631157592658
1.40705,-0.689742062660872
1.4072,-0.690855550925943
1.40735,-0.691971630087894
1.4075,-0.693090307874143
1.40765,-0.694211592039645
1.4078,-0.69533549036696
1.40795,-0.696462010666406
1.4081,-0.69759116077616
1.40825,-0.698722948562357
1.4084,-0.699857381919245
1.40855,-0.700994468769264
1.4087,-0.702134217063175
1.40885,-0.703276634780199
1.409,-0.704421729928099
1.40915,-0.705569510543326
1.4093,-0.706719984691131
1.40945,-0.707873160465678
1.4096,-0.709029045990171
1.40975,-0.710187649416982
1.4099,-0.711348978927751
1.41005,-0.712513042733531
1.4102,-0.713679849074908
1.41035,-0.71484940622211
1.4105,-0.716021722475135
1.41065,-0.717196806163887
1.4108,-0.718374665648302
1.41095,-0.71955530931845
1.4111,-0.720738745594689
1.41125,-0.721924982927772
1.4114,-0.723114029798992
1.41155,-0.724305894720292
1.4117,-0.725500586234414
1.41185,-0.726698112915006
1.412,-0.727898483366769
1.41215,-0.72910170622558
1.4123,-0.730307790158633
1.41245,-0.731516743864541
1.4126,-0.732728576073519
1.41275,-0.733943295547477
1.4129,-0.735160911080152
1.41305,-0.736381431497277
1.4132,-0.737604865656681
1.41335,-0.738831222448444
1.4135,-0.740060510795025
1.41365,-0.741292739651405
1.4138,-0.742527918005219
1.41395,-0.743766054876894
1.4141,-0.745007159319801
1.41425,-0.746251240420369
1.4144,-0.747498307298254
1.41455,-0.748748369106457
1.4147,-0.750001435031481
1.41485,-0.751257514293463
1.415,-0.752516616146325
1.41515,-0.753778749877907
1.4153,-0.755043924810131
1.41545,-0.75631215029912
1.4156,-0.757583435735365
1.41575,-0.758857790543857
1.4159,-0.760135224184251
1.41605,-0.76141574615099
1.4162,-0.762699365973478
1.41635,-0.763986093216211
1.4165,-0.765275937478939
1.41665,-0.766568908396812
1.4168,-0.767865015640526
1.41695,-0.769164268916485
1.4171,-0.770466677966948
1.41725,-0.771772252570186
1.4174,-0.77308100254063
1.41755,-0.774392937729034
1.4177,-0.775708068022627
1.41785,-0.77702640334527
1.418,-0.778347953657609
1.41815,-0.779672728957251
1.4183,-0.78100073927889
1.41845,-0.782331994694498
1.4186,-0.783666505313475
1.41875,-0.785004281282807
1.4189,-0.786345332787224
1.41905,-0.78768967004937
1.4192,-0.789037303329977
1.41935,-0.790388242928
1.4195,-0.791742499180813
1.41965,-0.793100082464355
1.4198,-0.794461003193309
1.41995,-0.795825271821257
1.4201,-0.79719289884086
1.42025,-0.79856389478402
1.4204,-0.799938270222063
1.42055,-0.801316035765888
1.4207,-0.80269720206615
1.42085,-0.804081779813438
1.421,-0.805469779738447
1.42115,-0.806861212612143
1.4213,-0.808256089245948
1.42145,-0.8096544204919
1.4216,-0.811056217242857
1.42175,-0.812461490432655
1.4219,-0.813870251036291
1.42205,-0.815282510070091
1.4222,-0.816698278591921
1.42235,-0.818117567701332
1.4225,-0.819540388539768
1.42265,-0.820966752290742
1.4228,-0.82239667018001
1.42295,-0.823830153475766
1.4231,-0.825267213488826
1.42325,-0.82670786157282
1.4234,-0.828152109124366
1.42355,-0.829599967583268
1.4237,-0.831051448432704
1.42385,-0.832506563199415
1.424,-0.833965323453894
1.42415,-0.835427740810586
1.4243,-0.836893826928077
1.42445,-0.838363593509286
1.4246,-0.839837052301656
1.42475,-0.841314215097364
1.4249,-0.8427950937335
1.42505,-0.844279700092284
1.4252,-0.845768046101254
1.42535,-0.847260143733465
1.4255,-0.848756005007684
1.42565,-0.850255641988616
1.4258,-0.85175906678708
1.42595,-0.853266291560235
1.4261,-0.854777328511757
1.42625,-0.85629218989208
1.4264,-0.857810887998572
1.42655,-0.859333435175767
1.4267,-0.860859843815554
1.42685,-0.862390126357398
1.427,-0.863924295288559
1.42715,-0.865462363144281
1.4273,-0.867004342508028
1.42745,-0.868550246011687
1.4276,-0.870100086335781
1.42775,-0.8716538762097
1.4279,-0.873211628411899
1.42805,-0.874773355770136
1.4282,-0.876339071161671
1.42835,-0.877908787513511
1.4285,-0.879482517802608
1.42865,-0.881060275056089
1.4288,-0.882642072351508
1.42895,-0.884227922817022
1.4291,-0.885817839631654
1.42925,-0.887411836025513
1.4294,-0.889009925280007
1.42955,-0.890612120728098
1.4297,-0.892218435754513
1.42985,-0.893828883795986
1.43,-0.895443478341491
1.43015,-0.897062232932463
1.4303,-0.898685161163064
1.43045,-0.900312276680383
1.4306,-0.901943593184705
1.43075,-0.903579124429728
1.4309,-0.905218884222814
1.43105,-0.906862886425239
1.4312,-0.908511144952414
1.43135,-0.910163673774149
1.4315,-0.911820486914889
1.43165,-0.913481598453965
1.4318,-0.915147022525834
1.43195,-0.916816773320338
1.4321,-0.918490865082955
1.43225,-0.920169312115037
1.4324,-0.92185212877408
1.43255,-0.923539329473958
1.4327,-0.925230928685206
1.43285,-0.926926940935247
1.433,-0.92862738080868
1.43315,-0.930332262947514
1.4333,-0.932041602051437
1.43345,-0.933755412878091
1.4336,-0.935473710243313
1.43375,-0.937196509021419
1.4339,-0.93892382414546
1.43405,-0.940655670607491
1.4342,-0.942392063458844
1.43435,-0.944133017810392
1.4345,-0.94587854883283
1.43465,-0.947628671756929
1.4348,-0.949383401873835
1.43495,-0.951142754535333
1.4351,-0.952906745154111
1.43525,-0.954675389204076
1.4354,-0.956448702220584
1.43555,-0.958226699800763
1.4357,-0.960009397603785
1.43585,-0.961796811351126
1.436,-0.963588956826892
1.43615,-0.965385849878077
1.4363,-0.967187506414863
1.43645,-0.968993942410904
1.4366,-0.970805173903631
1.43675,-0.972621216994534
1.4369,-0.974442087849456
1.43705,-0.976267802698882
1.4372,-0.978098377838279
1.43735,-0.97993382962833
1.4375,-0.981774174495293
1.43765,-0.983619428931268
1.4378,-0.985469609494513
1.43795,-0.987324732809751
1.4381,-0.989184815568476
1.43825,-0.991049874529267
1.4384,-0.992919926518085
1.43855,-0.994794988428592
1.4387,-0.996675077222469
1.43885,-0.998560209929731
1.439,-1.00045040364903
1.43915,-1.002345675548
1.4393,-1.00424604286355
1.43945,-1.0061515229022
1.4396,-1.00806213304041
1.43975,-1.00997789072487
1.4399,-1.0118988134729
1.44005,-1.01382491887269
1.4402,-1.01575622458369
1.44035,-1.01769274833694
1.4405,-1.01963450793536
1.44065,-1.02158152125414
1.4408,-1.02353380624103
1.44095,-1.02549138091673
1.4411,-1.02745426337517
1.44125,-1.0294224717839
1.4414,-1.03139602438443
1.44155,-1.03337493949255
1.4417,-1.03535923549868
