"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.683772673853861
1.40015,-0.684891089539777
1.4003,-0.686012164402068
1.40045,-0.687135906492319
1.4006,-0.688262323891756
1.40075,-0.689391424711326
1.4009,-0.690523217091882
1.40105,-0.691657709204265
1.4012,-0.692794909249456
1.40135,-0.693934825458711
1.4015,-0.695077466093672
1.40165,-0.696222839446523
1.4018,-0.697370953840104
1.40195,-0.698521817628044
1.4021,-0.699675439194915
1.40225,-0.700831826956342
1.4024,-0.70199098935915
1.40255,-0.703152934881506
1.4027,-0.704317672033036
1.40285,-0.705485209354981
1.403,-0.706655555420324
1.40315,-0.707828718833937
1.4033,-0.709004708232712
1.40345,-0.710183532285704
1.4036,-0.711365199694269
1.40375,-0.712549719192214
1.4039,-0.71373709954593
1.40405,-0.714927349554538
1.4042,-0.716120478050032
1.40435,-0.717316493897422
1.4045,-0.718515405994881
1.40465,-0.719717223273893
1.4048,-0.720921954699388
1.40495,-0.722129609269909
1.4051,-0.72334019601774
1.40525,-0.724553724009063
1.4054,-0.725770202344111
1.40555,-0.726989640157305
1.4057,-0.728212046617429
1.40585,-0.729437430927755
1.406,-0.730665802326208
1.40615,-0.731897170085522
1.4063,-0.733131543513384
1.40645,-0.734368931952611
1.4066,-0.735609344781267
1.40675,-0.736852791412853
1.4069,-0.738099281296456
1.40705,-0.739348823916894
1.4072,-0.7406014287949
1.40735,-0.741857105487244
1.4075,-0.743115863586934
1.40765,-0.744377712723351
1.4078,-0.745642662562419
1.40795,-0.746910722806763
1.4081,-0.748181903195892
1.40825,-0.749456213506324
1.4084,-0.750733663551796
1.40855,-0.7520142631834
1.4087,-0.753298022289769
1.40885,-0.754584950797224
1.409,-0.755875058669962
1.40915,-0.757168355910222
1.4093,-0.758464852558438
1.40945,-0.759764558693439
1.4096,-0.761067484432596
1.40975,-0.762373639932015
1.4099,-0.763683035386692
1.41005,-0.764995681030705
1.4102,-0.766311587137379
1.41035,-0.767630764019468
1.4105,-0.768953222029328
1.41065,-0.770278971559106
1.4108,-0.771608023040899
1.41095,-0.772940386946965
1.4111,-0.77427607378987
1.41125,-0.7756150941227
1.4114,-0.776957458539228
1.41155,-0.778303177674101
1.4117,-0.779652262203025
1.41185,-0.781004722842955
1.412,-0.78236057035228
1.41215,-0.783719815531011
1.4123,-0.785082469220972
1.41245,-0.786448542305978
1.4126,-0.787818045712051
1.41275,-0.78919099040759
1.4129,-0.790567387403566
1.41305,-0.791947247753732
1.4132,-0.793330582554809
1.41335,-0.794717402946663
1.4135,-0.796107720112549
1.41365,-0.797501545279254
1.4138,-0.798898889717338
1.41395,-0.800299764741317
1.4141,-0.801704181709866
1.41425,-0.803112152026018
1.4144,-0.804523687137378
1.41455,-0.805938798536322
1.4147,-0.807357497760194
1.41485,-0.808779796391533
1.415,-0.810205706058265
1.41515,-0.811635238433906
1.4153,-0.813068405237795
1.41545,-0.814505218235284
1.4156,-0.815945689237972
1.41575,-0.81738983010389
1.4159,-0.818837652737734
1.41605,-0.820289169091086
1.4162,-0.821744391162615
1.41635,-0.823203330998312
1.4165,-0.824666000691688
1.41665,-0.826132412384013
1.4168,-0.827602578264532
1.41695,-0.829076510570683
1.4171,-0.830554221588329
1.41725,-0.832035723651981
1.4174,-0.833521029145018
1.41755,-0.835010150499915
1.4177,-0.836503100198487
1.41785,-0.837999890772103
1.418,-0.839500534801923
1.41815,-0.841005044919133
1.4183,-0.842513433805165
1.41845,-0.844025714191954
1.4186,-0.845541898862161
1.41875,-0.847062000649412
1.4189,-0.84858603243854
1.41905,-0.850114007165817
1.4192,-0.851645937819206
1.41935,-0.853181837438604
1.4195,-0.854721719116077
1.41965,-0.856265595996107
1.4198,-0.857813481275849
1.41995,-0.859365388205363
1.4201,-0.860921330087884
1.42025,-0.862481320280052
1.4204,-0.864045372192181
1.42055,-0.865613499288499
1.4207,-0.867185715087409
1.42085,-0.868762033161758
1.421,-0.870342467139067
1.42115,-0.871927030701815
1.4213,-0.873515737587687
1.42145,-0.875108601589837
1.4216,-0.87670563655716
1.42175,-0.878306856394548
1.4219,-0.879912275063156
1.42205,-0.881521906580685
1.4222,-0.883135765021621
1.42235,-0.884753864517538
1.4225,-0.886376219257356
1.42265,-0.888002843487603
1.4228,-0.889633751512723
1.42295,-0.891268957695316
1.4231,-0.892908476456441
1.42325,-0.894552322275883
1.4234,-0.896200509692446
1.42355,-0.897853053304221
1.4237,-0.899509967768897
1.42385,-0.901171267803997
1.424,-0.90283696818723
1.42415,-0.904507083756735
1.4243,-0.906181629411385
1.42445,-0.907860620111083
1.4246,-0.909544070877052
1.42475,-0.911231996792131
1.4249,-0.912924413001077
1.42505,-0.914621334710862
1.4252,-0.91632277719097
1.42535,-0.9180287557737
1.4255,-0.919739285854482
1.42565,-0.921454382892167
1.4258,-0.923174062409339
1.42595,-0.924898339992637
1.4261,-0.92662723129305
1.42625,-0.928360752026232
1.4264,-0.930098917972831
1.42655,-0.931841744978786
1.4267,-0.933589248955666
1.42685,-0.935341445880962
1.427,-0.93709835179844
1.42715,-0.938859982818445
1.4273,-0.940626355118234
1.42745,-0.942397484942298
1.4276,-0.944173388602697
1.42775,-0.945954082479388
1.4279,-0.947739583020558
1.42805,-0.949529906742955
1.4282,-0.951325070232245
1.42835,-0.953125090143315
1.4285,-0.954929983200644
1.42865,-0.956739766198633
1.4288,-0.958554456001957
1.42895,-0.960374069545895
1.4291,-0.962198623836706
1.42925,-0.964028135951943
1.4294,-0.965862623040843
1.42955,-0.967702102324655
1.4297,-0.969546591097009
1.42985,-0.971396106724277
1.43,-0.973250666645914
1.43015,-0.975110288374845
1.4303,-0.976974989497824
1.43045,-0.978844787675785
1.4306,-0.980719700644237
1.43075,-0.982599746213603
1.4309,-0.984484942269624
1.43105,-0.986375306773724
1.4312,-0.98827085776338
1.43135,-0.990171613352507
1.4315,-0.992077591731838
1.43165,-0.993988811169323
1.4318,-0.995905290010495
1.43195,-0.997827046678863
1.4321,-0.999754099676318
1.43225,-1.00168646758351
1.4324,-1.00362416906025
1.43255,-1.00556722284591
1.4327,-1.00751564775981
1.43285,-1.00946946270165
1.433,-1.01142868665189
1.43315,-1.01339333867215
1.4333,-1.01536343790563
1.43345,-1.01733900357758
1.4336,-1.01932005499558
1.43375,-1.0213066115501
1.4339,-1.02329869271483
1.43405,-1.02529631804713
1.4342,-1.02729950718846
1.43435,-1.0293082798648
1.4345,-1.03132265588707
1.43465,-1.03334265515158
1.4348,-1.03536829764046
1.43495,-1.03739960342208
1.4351,-1.03943659265152
1.43525,-1.041479285571
1.4354,-1.04352770251029
1.43555,-1.04558186388722
1.4357,-1.04764179020809
1.43585,-1.04970750206811
1.436,-1.05177902015192
1.43615,-1.05385636523398
1.4363,-1.05593955817905
1.43645,-1.05802861994268
1.4366,-1.06012357157166
1.43675,-1.06222443420446
1.4369,-1.06433122907176
1.43705,-1.06644397749689
1.4372,-1.0685627008963
1.43735,-1.07068742078006
1.4375,-1.07281815875235
1.43765,-1.07495493651192
1.4378,-1.07709777585261
1.43795,-1.07924669866381
1.4381,-1.08140172693099
1.43825,-1.08356288273616
1.4384,-1.08573018825842
1.43855,-1.08790366577442
1.4387,-1.0900833376589
1.43885,-1.09226922638518
1.439,-1.09446135452566
1.43915,-1.09665974475241
1.4393,-1.09886441983759
1.43945,-1.10107540265405
1.4396,-1.1032927161758
1.43975,-1.10551638347861
1.4399,-1.10774642774047
1.44005,-1.10998287224217
1.4402,-1.11222574036782
1.44035,-1.11447505560541
1.4405,-1.11673084154736
1.44065,-1.11899312189102
1.4408,-1.1212619204393
1.44095,-1.12353726110116
1.4411,-1.12581916789221
1.44125,-1.12810766493526
1.4414,-1.13040277646088
1.44155,-1.13270452680799
1.4417,-1.13501294042441
1.44185,-1.13732804186746
1.442,-1.13964985580451
1.44215,-1.14197840701363
