"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.626490112701945
1.40015,-0.627460858022072
1.4003,-0.628433803996804
1.40045,-0.629408957113422
1.4006,-0.630386323882564
1.40075,-0.631365910838339
1.4009,-0.632347724538436
1.40105,-0.633331771564207
1.4012,-0.634318058520785
1.40135,-0.635306592037182
1.4015,-0.63629737876639
1.40165,-0.637290425385496
1.4018,-0.638285738595773
1.40195,-0.639283325122792
1.4021,-0.640283191716531
1.40225,-0.641285345151482
1.4024,-0.642289792226747
1.40255,-0.643296539766155
1.4027,-0.64430559461837
1.40285,-0.645316963657001
1.403,-0.646330653780704
1.40315,-0.647346671913297
1.4033,-0.648365025003872
1.40345,-0.649385720026905
1.4036,-0.650408763982358
1.40375,-0.651434163895813
1.4039,-0.652461926818557
1.40405,-0.653492059827719
1.4042,-0.654524570026373
1.40435,-0.655559464543653
1.4045,-0.656596750534868
1.40465,-0.65763643518162
1.4048,-0.658678525691923
1.40495,-0.659723029300307
1.4051,-0.660769953267955
1.40525,-0.661819304882805
1.4054,-0.662871091459673
1.40555,-0.663925320340379
1.4057,-0.664981998893862
1.40585,-0.666041134516294
1.406,-0.667102734631215
1.40615,-0.668166806689646
1.4063,-0.669233358170209
1.40645,-0.670302396579264
1.4066,-0.671373929451013
1.40675,-0.672447964347642
1.4069,-0.673524508859439
1.40705,-0.674603570604913
1.4072,-0.675685157230933
1.40735,-0.676769276412856
1.4075,-0.677855935854636
1.40765,-0.678945143288968
1.4078,-0.680036906477425
1.40795,-0.681131233210565
1.4081,-0.682228131308082
1.40825,-0.683327608618915
1.4084,-0.684429673021411
1.40855,-0.685534332423436
1.4087,-0.686641594762504
1.40885,-0.687751468005933
1.409,-0.688863960150957
1.40915,-0.689979079224875
1.4093,-0.691096833285186
1.40945,-0.692217230419718
1.4096,-0.69334027874678
1.40975,-0.694465986415283
1.4099,-0.695594361604899
1.41005,-0.696725412526175
1.4102,-0.697859147420701
1.41035,-0.69899557456124
1.4105,-0.700134702251858
1.41065,-0.701276538828093
1.4108,-0.702421092657073
1.41095,-0.703568372137679
1.4111,-0.704718385700679
1.41125,-0.705871141808882
1.4114,-0.707026648957283
1.41155,-0.708184915673198
1.4117,-0.709345950516439
1.41185,-0.710509762079432
1.412,-0.711676358987405
1.41215,-0.712845749898491
1.4123,-0.714017943503925
1.41245,-0.715192948528173
1.4126,-0.716370773729085
1.41275,-0.717551427898061
1.4129,-0.718734919860195
1.41305,-0.719921258474435
1.4132,-0.72111045263375
1.41335,-0.722302511265261
1.4135,-0.723497443330431
1.41365,-0.724695257825203
1.4138,-0.725895963780172
1.41395,-0.727099570260738
1.4141,-0.728306086367272
1.41425,-0.729515521235286
1.4144,-0.730727884035579
1.41455,-0.731943183974414
1.4147,-0.733161430293694
1.41485,-0.734382632271106
1.415,-0.735606799220299
1.41515,-0.736833940491055
1.4153,-0.738064065469464
1.41545,-0.739297183578076
1.4156,-0.740533304276086
1.41575,-0.741772437059509
1.4159,-0.743014591461344
1.41605,-0.744259777051753
1.4162,-0.74550800343823
1.41635,-0.746759280265787
1.4165,-0.748013617217129
1.41665,-0.749271024012829
1.4168,-0.750531510411498
1.41695,-0.751795086209986
1.4171,-0.753061761243556
1.41725,-0.754331545386045
1.4174,-0.75560444855008
1.41755,-0.756880480687247
1.4177,-0.758159651788261
1.41785,-0.759441971883187
1.418,-0.760727451041597
1.41815,-0.762016099372765
1.4183,-0.76330792702588
1.41845,-0.764602944190198
1.4186,-0.765901161095261
1.41875,-0.767202588011082
1.4189,-0.768507235248344
1.41905,-0.769815113158583
1.4192,-0.771126232134388
1.41935,-0.772440602609618
1.4195,-0.773758235059566
1.41965,-0.775079140001186
1.4198,-0.776403327993282
1.41995,-0.777730809636707
1.4201,-0.779061595574583
1.42025,-0.780395696492477
1.4204,-0.781733123118635
1.42055,-0.783073886224171
1.4207,-0.784417996623282
1.42085,-0.785765465173441
