"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.613201204954222
1.40015,-0.614163239837216
1.4003,-0.615127538148266
1.40045,-0.616094107005806
1.4006,-0.617062953556439
1.40075,-0.618034084975093
1.4009,-0.619007508465141
1.40105,-0.619983231258557
1.4012,-0.620961260616041
1.40135,-0.62194160382716
1.4015,-0.622924268210516
1.40165,-0.623909261113849
1.4018,-0.62489658991421
1.40195,-0.625886262018098
1.4021,-0.626878284861587
1.40225,-0.627872665910504
1.4024,-0.628869412660547
1.40255,-0.629868532637448
1.4027,-0.630870033397117
1.40285,-0.631873922525791
1.403,-0.632880207640192
1.40315,-0.633888896387656
1.4033,-0.634899996446318
1.40345,-0.635913515525232
1.4036,-0.636929461364551
1.40375,-0.637947841735659
1.4039,-0.638968664441348
1.40405,-0.639991937315962
1.4042,-0.641017668225555
1.40435,-0.642045865068056
1.4045,-0.64307653577342
1.40465,-0.644109688303792
1.4048,-0.645145330653672
1.40495,-0.646183470850077
1.4051,-0.647224116952691
1.40525,-0.648267277054047
1.4054,-0.649312959279685
1.40555,-0.650361171788317
1.4057,-0.651411922771995
1.40585,-0.652465220456278
1.406,-0.653521073100409
1.40615,-0.654579488997467
1.4063,-0.655640476474565
1.40645,-0.656704043892999
1.4066,-0.657770199648434
1.40675,-0.658838952171069
1.4069,-0.659910309925824
1.40705,-0.660984281412511
1.4072,-0.662060875166007
1.40735,-0.663140099756442
1.4075,-0.664221963789374
1.40765,-0.66530647590596
1.4078,-0.666393644783171
1.40795,-0.667483479133926
1.4081,-0.668575987707317
1.40825,-0.669671179288782
1.4084,-0.670769062700285
1.40855,-0.671869646800504
1.4087,-0.672972940485038
1.40885,-0.674078952686569
1.409,-0.675187692375075
1.40915,-0.676299168558011
1.4093,-0.677413390280513
1.40945,-0.678530366625576
1.4096,-0.679650106714279
1.40975,-0.680772619705944
1.4099,-0.681897914798361
1.41005,-0.683026001227984
1.4102,-0.684156888270127
1.41035,-0.685290585239169
1.4105,-0.686427101488752
1.41065,-0.687566446411993
1.4108,-0.688708629441687
1.41095,-0.689853660050515
1.4111,-0.691001547751256
1.41125,-0.692152302096982
1.4114,-0.693305932681288
1.41155,-0.694462449138497
1.4117,-0.69562186114387
1.41185,-0.696784178413827
1.412,-0.697949410706158
1.41215,-0.69911756782025
1.4123,-0.7002886595973
1.41245,-0.701462695920531
1.4126,-0.702639686715417
1.41275,-0.703819641949926
1.4129,-0.705002571634702
1.41305,-0.706188485823345
1.4132,-0.707377394612588
1.41335,-0.708569308142565
1.4135,-0.709764236597019
1.41365,-0.710962190203537
1.4138,-0.712163179233801
1.41395,-0.713367214003796
1.4141,-0.714574304874073
1.41425,-0.715784462249965
1.4144,-0.716997696581845
1.41455,-0.718214018365351
1.4147,-0.719433438141646
1.41485,-0.720655966497645
1.415,-0.721881614066274
1.41515,-0.723110391526712
1.4153,-0.72434230960464
1.41545,-0.725577379072488
1.4156,-0.726815610749702
1.41575,-0.728057015502985
1.4159,-0.729301604246551
1.41605,-0.730549387942388
1.4162,-0.731800377600519
1.41635,-0.733054584279258
1.4165,-0.734312019085477
1.41665,-0.735572693174866
1.4168,-0.736836617752195
1.41695,-0.73810380407159
1.4171,-0.739374263436801
1.41725,-0.740648007201467
1.4174,-0.741925046769402
1.41755,-0.743205393594842
1.4177,-0.744489059182761
1.41785,-0.74577605508911
1.418,-0.747066392921127
1.41815,-0.748360084337604
1.4183,-0.749657141049172
1.41845,-0.750957574818592
1.4186,-0.752261397461036
1.41875,-0.753568620844372
1.4189,-0.754879256889486
1.41905,-0.756193317570527
1.4192,-0.757510814915243
1.41935,-0.758831761005255
1.4195,-0.760156167976371
1.41965,-0.761484048018872
1.4198,-0.762815413377832
1.41995,-0.764150276353408
1.4201,-0.765488649301155
1.42025,-0.766830544632337
1.4204,-0.768175974814236
1.42055,-0.769524952370459
1.4207,-0.770877489881269
1.42085,-0.772233599983884
1.421,-0.773593295372816
1.42115,-0.774956588800172
1.4213,-0.77632349307601
1.42145,-0.777694021068618
1.4216,-0.779068185704885
1.42175,-0.78044599997062
1.4219,-0.781827476910868
1.42205,-0.783212629630274
1.4222,-0.784601471293396
