"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.572524031317464
1.40015,-0.57336019360146
1.4003,-0.574198151664909
1.40045,-0.575037910429793
1.4006,-0.575879474834563
1.40075,-0.5767228498342
1.4009,-0.5775680404003
1.40105,-0.578415051521116
1.4012,-0.579263888201633
1.40135,-0.580114555463641
1.4015,-0.580967058345792
1.40165,-0.581821401903667
1.4018,-0.582677591209857
1.40195,-0.583535631354
1.4021,-0.58439552744289
1.40225,-0.585257284600503
1.4024,-0.586120907968099
1.40255,-0.586986402704275
1.4027,-0.587853773985033
1.40285,-0.588723027003846
1.403,-0.589594166971746
1.40315,-0.590467199117373
1.4033,-0.591342128687054
1.40345,-0.592218960944876
1.4036,-0.593097701172752
1.40375,-0.59397835467049
1.4039,-0.594860926755877
1.40405,-0.595745422764738
1.4042,-0.596631848051012
1.40435,-0.597520207986814
1.4045,-0.598410507962545
1.40465,-0.599302753386914
1.4048,-0.600196949687045
1.40495,-0.601093102308547
1.4051,-0.601991216715572
1.40525,-0.602891298390905
1.4054,-0.603793352836046
1.40555,-0.604697385571255
1.4057,-0.605603402135658
1.40585,-0.606511408087306
1.406,-0.607421409003261
1.40615,-0.60833341047966
1.4063,-0.609247418131812
1.40645,-0.610163437594248
1.4066,-0.61108147452083
1.40675,-0.612001534584796
1.4069,-0.612923623478871
1.40705,-0.613847746915314
1.4072,-0.614773910626025
1.40735,-0.615702120362615
1.4075,-0.616632381896472
1.40765,-0.617564701018856
1.4078,-0.618499083540982
1.40795,-0.619435535294091
1.4081,-0.620374062129536
1.40825,-0.621314669918864
1.4084,-0.622257364553895
1.40855,-0.623202151946807
1.4087,-0.624149038030229
1.40885,-0.625098028757304
1.409,-0.626049130101779
1.40915,-0.627002348058099
1.4093,-0.627957688641488
1.40945,-0.628915157888032
1.4096,-0.629874761854757
1.40975,-0.630836506619726
1.4099,-0.631800398282116
1.41005,-0.632766442962312
1.4102,-0.633734646801996
1.41035,-0.634705015964216
1.4105,-0.6356775566335
1.41065,-0.636652275015917
1.4108,-0.637629177339199
1.41095,-0.63860826985279
1.4111,-0.639589558827968
1.41125,-0.640573050557923
1.4114,-0.641558751357838
1.41155,-0.642546667564992
1.4117,-0.643536805538859
1.41185,-0.644529171661165
1.412,-0.645523772336034
1.41215,-0.646520613990018
1.4123,-0.647519703072242
1.41245,-0.64852104605447
1.4126,-0.649524649431206
1.41275,-0.65053051971979
1.4129,-0.651538663460485
1.41305,-0.652549087216584
1.4132,-0.653561797574493
1.41335,-0.654576801143835
1.4135,-0.655594104557551
1.41365,-0.65661371447198
1.4138,-0.657635637566971
1.41395,-0.658659880545976
1.4141,-0.659686450136155
1.41425,-0.660715353088463
1.4144,-0.661746596177751
1.41455,-0.66278018620288
1.4147,-0.663816129986803
1.41485,-0.664854434376679
1.415,-0.665895106243967
1.41515,-0.666938152484531
1.4153,-0.667983580018733
1.41545,-0.669031395791561
1.4156,-0.670081606772695
1.41575,-0.671134219956645
1.4159,-0.672189242362833
1.41605,-0.673246681035712
1.4162,-0.674306543044855
1.41635,-0.675368835485078
1.4165,-0.67643356547654
1.41665,-0.677500740164842
1.4168,-0.678570366721141
1.41695,-0.679642452342265
1.4171,-0.680717004250805
1.41725,-0.681794029695237
1.4174,-0.682873535950025
1.41755,-0.683955530315739
1.4177,-0.685040020119148
1.41785,-0.686127012713351
1.418,-0.687216515477874
1.41815,-0.688308535818797
1.4183,-0.689403081168845
1.41845,-0.690500158987528
1.4186,-0.691599776761226
1.41875,-0.692701942003324
1.4189,-0.693806662254322
1.41905,-0.694913945081951
1.4192,-0.696023798081277
1.41935,-0.697136228874843
1.4195,-0.698251245112751
1.41965,-0.699368854472813
1.4198,-0.70048906466066
1.41995,-0.701611883409841
1.4201,-0.70273731848197
1.42025,-0.703865377666823
1.4204,-0.704996068782483
1.42055,-0.706129399675443
1.4207,-0.707265378220724
1.42085,-0.708404012322018
1.421,-0.709545309911793
1.42115,-0.710689278951425
1.4213,-0.711835927431314
1.42145,-0.71298526337103
1.4216,-0.714137294819407
1.42175,-0.715292029854693
1.4219,-0.716449476584667
1.42205,-0.717609643146781
1.4222,-0.718772537708252
1.42235,-0.719938168466239
1.4225,-0.721106543647934
1.42265,-0.722277671510708
1.4228,-0.723451560342243
1.42295,-0.724628218460653
1.4231,-0.72580765421463
1.42325,-0.72698987598357
1.4234,-0.728174892177694
1.42355,-0.729362711238209
1.4237,-0.730553341637415
