"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.588661505149996
1.40015,-0.589547681001364
1.4003,-0.590435823302238
1.40045,-0.591325937771632
1.4006,-0.592218030148954
1.40075,-0.593112106194101
1.4009,-0.594008171687535
1.40105,-0.594906232430375
1.4012,-0.595806294244491
1.40135,-0.596708362972596
1.4015,-0.597612444478331
1.40165,-0.59851854464635
1.4018,-0.599426669382426
1.40195,-0.600336824613519
1.4021,-0.601249016287898
1.40225,-0.602163250375209
1.4024,-0.603079532866576
1.40255,-0.603997869774706
1.4027,-0.604918267133951
1.40285,-0.60584073100044
1.403,-0.606765267452156
1.40315,-0.607691882589016
1.4033,-0.608620582533
1.40345,-0.609551373428228
1.4036,-0.610484261441044
1.40375,-0.611419252760144
1.4039,-0.612356353596645
1.40405,-0.61329557018421
1.4042,-0.614236908779115
1.40435,-0.615180375660379
1.4045,-0.616125977129844
1.40465,-0.617073719512287
1.4048,-0.618023609155508
1.40495,-0.618975652430438
1.4051,-0.619929855731254
1.40525,-0.620886225475457
1.4054,-0.62184476810399
1.40555,-0.622805490081341
1.4057,-0.623768397895637
1.40585,-0.624733498058759
1.406,-0.625700797106452
1.40615,-0.626670301598411
1.4063,-0.627642018118405
1.40645,-0.628615953274376
1.4066,-0.62959211369854
1.40675,-0.630570506047514
1.4069,-0.631551137002406
1.40705,-0.632534013268931
1.4072,-0.633519141577521
1.40735,-0.63450652868344
1.4075,-0.635496181366877
1.40765,-0.636488106433078
1.4078,-0.637482310712445
1.40795,-0.638478801060654
1.4081,-0.639477584358775
1.40825,-0.640478667513363
1.4084,-0.641482057456588
1.40855,-0.64248776114636
1.4087,-0.643495785566427
1.40885,-0.644506137726492
1.409,-0.645518824662336
1.40915,-0.646533853435941
1.4093,-0.647551231135597
1.40945,-0.648570964876016
1.4096,-0.649593061798477
1.40975,-0.650617529070912
1.4099,-0.651644373888049
1.41005,-0.652673603471531
1.4102,-0.653705225070026
1.41035,-0.654739245959365
1.4105,-0.655775673442648
1.41065,-0.656814514850386
1.4108,-0.657855777540611
1.41095,-0.658899468899006
1.4111,-0.659945596339037
1.41125,-0.660994167302063
1.4114,-0.662045189257487
1.41155,-0.663098669702855
1.4117,-0.664154616164014
1.41185,-0.665213036195218
1.412,-0.666273937379265
1.41215,-0.667337327327639
1.4123,-0.668403213680625
1.41245,-0.669471604107448
1.4126,-0.670542506306408
1.41275,-0.671615928005003
1.4129,-0.672691876960077
1.41305,-0.673770360957949
1.4132,-0.674851387814551
1.41335,-0.675934965375549
1.4135,-0.677021101516502
1.41365,-0.678109804142989
1.4138,-0.679201081190752
1.41395,-0.680294940625828
1.4141,-0.68139139044469
1.41425,-0.682490438674404
1.4144,-0.683592093372737
1.41455,-0.684696362628338
1.4147,-0.68580325456086
1.41485,-0.686912777321096
1.415,-0.688024939091157
1.41515,-0.689139748084568
1.4153,-0.69025721254647
1.41545,-0.691377340753719
1.4156,-0.692500141015055
1.41575,-0.693625621671264
1.4159,-0.694753791095302
1.41605,-0.695884657692462
1.4162,-0.697018229900512
1.41635,-0.698154516189871
1.4165,-0.699293525063726
1.41665,-0.70043526505823
1.4168,-0.701579744742609
1.41695,-0.702726972719353
1.4171,-0.703876957624366
1.41725,-0.705029708127108
1.4174,-0.70618523293077
1.41755,-0.707343540772417
1.4177,-0.708504640423169
1.41785,-0.709668540688342
1.418,-0.710835250407619
1.41815,-0.712004778455217
1.4183,-0.71317713374003
1.41845,-0.714352325205821
1.4186,-0.715530361831378
1.41875,-0.71671125263066
1.4189,-0.717895006653001
1.41905,-0.719081632983238
1.4192,-0.720271140741923
1.41935,-0.721463539085448
1.4195,-0.722658837206252
1.41965,-0.72385704433298
1.4198,-0.725058169730648
1.41995,-0.72626222270083
1.4201,-0.727469212581823
1.42025,-0.728679148748829
1.4204,-0.729892040614145
1.42055,-0.731107897627296
1.4207,-0.732326729275268
1.42085,-0.733548545082657
1.421,-0.734773354611856
1.42115,-0.736001167463248
1.4213,-0.737231993275361
1.42145,-0.738465841725088
1.4216,-0.739702722527844
1.42175,-0.74094264543777
1.4219,-0.742185620247907
1.42205,-0.743431656790399
1.4222,-0.744680764936661
1.42235,-0.745932954597597
1.4225,-0.747188235723775
1.42265,-0.748446618305611
1.4228,-0.749708112373589
1.42295,-0.750972727998427
1.4231,-0.752240475291303
1.42325,-0.75351136440402
1.4234,-0.754785405529236
1.42355,-0.756062608900639
1.4237,-0.757342984793162
1.42385,-0.758626543523174
1.424,-0.759913295448698
1.42415,-0.761203250969603
1.4243,-0.762496420527809
1.42445,-0.763792814607505
1.4246,-0.765092443735343
1.42475,-0.766395318480656
1.4249,-0.767701449455668
1.42505,-0.7690108473157
1.4252,-0.770323522759392
1.42535,-0.771639486528899
1.4255,-0.772958749410135
1.42565,-0.774281322232955
1.4258,-0.77560721587141
1.42595,-0.776936441243931
1.4261,-0.778269009313572
1.42625,-0.779604931088225
1.4264,-0.780944217620843
1.42655,-0.782286880009661
1.4267,-0.783632929398432
1.42685,-0.784982376976638
1.427,-0.786335233979733
1.42715,-0.787691511689364
1.4273,-0.789051221433608
1.42745,-0.790414374587205
1.4276,-0.791780982571774
1.42775,-0.793151056856076
1.4279,-0.794524608956231
1.42805,-0.795901650435969
1.4282,-0.797282192906847
1.42835,-0.798666248028528
1.4285,-0.800053827508978
1.42865,-0.801444943104745
1.4288,-0.802839606621192
1.42895,-0.804237829912744
1.4291,-0.805639624883122
1.42925,-0.807045003485627
1.4294,-0.808453977723355
1.42955,-0.80986655964947
1.4297,-0.81128276136746
1.42985,-0.812702595031379
1.43,-0.814126072846108
1.43015,-0.815553207067628
1.4303,-0.81698401000326
1.43045,-0.818418494011948
1.4306,-0.8198566715045
1.43075,-0.821298554943871
1.4309,-0.822744156845427
1.43105,-0.824193489777203
1.4312,-0.825646566360184
1.43135,-0.827103399268575
1.4315,-0.82856400123007
1.43165,-0.83002838502613
1.4318,-0.831496563492258
1.43195,-0.832968549518283
1.4321,-0.834444356048637
1.43225,-0.835923996082631
1.4324,-0.837407482674743
1.43255,-0.838894828934914
1.4327,-0.840386048028812
1.43285,-0.841881153178149
1.433,-0.843380157660941
1.43315,-0.84488307481183
1.4333,-0.846389918022363
1.43345,-0.847900700741284
1.4336,-0.849415436474839
1.43375,-0.850934138787087
1.4339,-0.852456821300171
1.43405,-0.853983497694654
1.4342,-0.855514181709805
1.43435,-0.857048887143915
1.4345,-0.858587627854609
1.43465,-0.860130417759137
1.4348,-0.861677270834714
1.43495,-0.863228201118824
1.4351,-0.864783222709527
1.43525,-0.866342349765797
1.4354,-0.867905596507833
1.43555,-0.869472977217374
1.4357,-0.87104450623804
1.43585,-0.872620197975658
1.436,-0.874200066898572
1.43615,-0.875784127537999
1.4363,-0.877372394488349
1.43645,-0.878964882407556
1.4366,-0.880561606017442
1.43675,-0.882162580104017
1.4369,-0.88376781951785
1.43705,-0.885377339174406
1.4372,-0.886991154054391
1.43735,-0.888609279204107
1.4375,-0.890231729735783
1.43765,-0.891858520827958
1.4378,-0.893489667725807
1.43795,-0.895125185741522
1.4381,-0.896765090254654
1.43825,-0.898409396712494
1.4384,-0.90005812063042
1.43855,-0.901711277592264
1.4387,-0.903368883250699
1.43885,-0.9050309533276
1.439,-0.906697503614405
1.43915,-0.908368549972523
1.4393,-0.910044108333678
1.43945,-0.911724194700312
1.4396,-0.91340882514596
1.43975,-0.915098015815653
1.4399,-0.916791782926281
1.44005,-0.918490142766992
1.4402,-0.920193111699602
1.44035,-0.921900706158972
1.4405,-0.923612942653423
1.44065,-0.925329837765124
1.4408,-0.927051408150508
1.44095,-0.928777670540663
1.4411,-0.930508641741756
