"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.609995747203329
1.40015,-0.610936083927231
1.4003,-0.611878559450996
1.40045,-0.612823180166508
1.4006,-0.613769952489149
1.40075,-0.614718882857911
1.4009,-0.615669977735491
1.40105,-0.616623243608404
1.4012,-0.617578686987084
1.40135,-0.618536314405995
1.4015,-0.619496132423748
1.40165,-0.620458147623176
1.4018,-0.621422366611482
1.40195,-0.622388796020318
1.4021,-0.623357442505912
1.40225,-0.624328312749178
1.4024,-0.625301413455806
1.40255,-0.626276751356404
1.4027,-0.627254333206581
1.40285,-0.628234165787081
1.403,-0.629216255903884
1.40315,-0.630200610388327
1.4033,-0.631187236097208
1.40345,-0.632176139912918
1.4036,-0.633167328743529
1.40375,-0.634160809522938
1.4039,-0.635156589210978
1.40405,-0.63615467479351
1.4042,-0.637155073282586
1.40435,-0.638157791716524
1.4045,-0.639162837160049
1.40465,-0.64017021670441
1.4048,-0.641179937467503
1.40495,-0.642192006593985
1.4051,-0.643206431255401
1.40525,-0.644223218650306
1.4054,-0.645242376004386
1.40555,-0.64626391057058
1.4057,-0.647287829629213
1.40585,-0.648314140488114
1.406,-0.649342850482734
1.40615,-0.650373966976295
1.4063,-0.651407497359896
1.40645,-0.652443449052651
1.4066,-0.653481829501811
1.40675,-0.654522646182905
1.4069,-0.655565906599851
1.40705,-0.656611618285108
1.4072,-0.657659788799791
1.40735,-0.658710425733813
1.4075,-0.659763536706008
1.40765,-0.660819129364277
1.4078,-0.661877211385708
1.40795,-0.662937790476724
1.4081,-0.66400087437321
1.40825,-0.665066470840656
1.4084,-0.666134587674287
1.40855,-0.667205232699204
1.4087,-0.668278413770525
1.40885,-0.669354138773523
1.409,-0.670432415623768
1.40915,-0.671513252267254
1.4093,-0.672596656680567
1.40945,-0.673682636871004
1.4096,-0.674771200876727
1.40975,-0.675862356766917
1.4099,-0.676956112641876
1.41005,-0.678052476633241
1.4102,-0.679151456904068
1.41035,-0.68025306164902
1.4105,-0.681357299094486
1.41065,-0.682464177498749
1.4108,-0.683573705152141
1.41095,-0.684685890377167
1.4111,-0.685800741528683
1.41125,-0.686918266994033
1.4114,-0.68803847519321
1.41155,-0.689161374579002
1.4117,-0.690286973637157
1.41185,-0.691415280886528
1.412,-0.692546304879243
1.41215,-0.693680054200847
1.4123,-0.694816537470469
1.41245,-0.695955763340986
1.4126,-0.697097740499167
1.41275,-0.698242477665857
1.4129,-0.699389983596113
1.41305,-0.700540267079385
1.4132,-0.701693336939682
1.41335,-0.702849202035713
1.4135,-0.704007871261088
1.41365,-0.705169353544448
1.4138,-0.706333657849666
1.41395,-0.707500793175983
1.4141,-0.708670768558205
1.41425,-0.709843593066863
1.4144,-0.711019275808376
1.41455,-0.712197825925232
1.4147,-0.713379252596163
1.41485,-0.714563565036318
1.415,-0.715750772497431
1.41515,-0.716940884268007
1.4153,-0.718133909673489
1.41545,-0.719329858076451
1.4156,-0.720528738876756
1.41575,-0.72173056151176
1.4159,-0.722935335456482
1.41605,-0.724143070223777
1.4162,-0.725353775364535
1.41635,-0.72656746046786
1.4165,-0.727784135161247
1.41665,-0.729003809110793
1.4168,-0.730226492021348
1.41695,-0.731452193636737
1.4171,-0.732680923739933
1.41725,-0.73391269215325
1.4174,-0.735147508738542
1.41755,-0.736385383397381
1.4177,-0.737626326071266
1.41785,-0.73887034674182
1.418,-0.740117455430969
1.41815,-0.741367662201162
1.4183,-0.742620977155545
1.41845,-0.743877410438186
1.4186,-0.745136972234256
1.41875,-0.746399672770246
1.4189,-0.747665522314164
1.41905,-0.748934531175734
1.4192,-0.750206709706619
1.41935,-0.7514820683006
1.4195,-0.752760617393823
1.41965,-0.754042367464968
1.4198,-0.75532732903549
1.41995,-0.756615512669814
1.4201,-0.757906928975549
1.42025,-0.759201588603723
1.4204,-0.760499502248972
1.42055,-0.76180068064977
1.4207,-0.76310513458864
1.42085,-0.764412874892385
1.421,-0.765723912432305
1.42115,-0.767038258124417
1.4213,-0.76835592292967
1.42145,-0.769676917854188
1.4216,-0.771001253949479
1.42175,-0.772328942312678
1.4219,-0.773659994086761
1.42205,-0.774994420460792
1.4222,-0.776332232670129
1.42235,-0.777673441996686
1.4225,-0.779018059769151
1.42265,-0.780366097363225
1.4228,-0.781717566201859
1.42295,-0.783072477755496
1.4231,-0.784430843542296
1.42325,-0.785792675128403
1.4234,-0.787157984128176
1.42355,-0.788526782204413
1.4237,-0.789899081068641
1.42385,-0.791274892481319
1.424,-0.792654228252113
1.42415,-0.794037100240135
1.4243,-0.79542352035421
1.42445,-0.796813500553109
1.4246,-0.798207052845812
1.42475,-0.799604189291771
1.4249,-0.801004922001167
1.42505,-0.802409263135151
1.4252,-0.80381722490614
1.42535,-0.805228819578042
1.4255,-0.806644059466545
1.42565,-0.808062956939376
1.4258,-0.809485524416565
1.42595,-0.810911774370728
1.4261,-0.812341719327315
1.42625,-0.813775371864897
1.4264,-0.815212744615449
1.42655,-0.816653850264601
1.4267,-0.818098701551946
1.42685,-0.819547311271286
1.427,-0.820999692270938
1.42715,-0.822455857454011
1.4273,-0.823915819778689
1.42745,-0.825379592258513
1.4276,-0.826847187962668
1.42775,-0.828318620016294
1.4279,-0.829793901600739
1.42805,-0.831273045953893
1.4282,-0.832756066370454
1.42835,-0.834242976202241
1.4285,-0.835733788858486
1.42865,-0.837228517806134
1.4288,-0.838727176570154
1.42895,-0.840229778733826
1.4291,-0.841736337939079
1.42925,-0.843246867886758
1.4294,-0.844761382336964
1.42955,-0.846279895109369
1.4297,-0.847802420083496
1.42985,-0.849328971199076
1.43,-0.850859562456346
1.43015,-0.852394207916362
1.4303,-0.853932921701344
1.43045,-0.855475717994974
1.4306,-0.857022611042745
1.43075,-0.858573615152272
1.4309,-0.860128744693634
1.43105,-0.861688014099695
1.4312,-0.863251437866461
1.43135,-0.86481903055338
1.4315,-0.86639080678372
1.43165,-0.867966781244886
1.4318,-0.86954696868876
1.43195,-0.871131383932074
1.4321,-0.872720041856724
1.43225,-0.874312957410139
1.4324,-0.87591014560563
1.43255,-0.87751162152274
1.4327,-0.879117400307607
1.43285,-0.88072749717332
1.433,-0.882341927400271
1.43315,-0.883960706336536
1.4333,-0.885583849398226
1.43345,-0.887211372069864
1.4336,-0.888843289904746
1.43375,-0.890479618525329
1.4339,-0.892120373623592
1.43405,-0.893765570961408
1.4342,-0.895415226370953
1.43435,-0.897069355755064
1.4345,-0.898727975087627
1.43465,-0.900391100413968
1.4348,-0.902058747851244
1.43495,-0.903730933588839
1.4351,-0.905407673888748
1.43525,-0.907088985085987
1.4354,-0.908774883588979
1.43555,-0.910465385879986
1.4357,-0.912160508515468
1.43585,-0.913860268126542
1.436,-0.915564681419344
1.43615,-0.917273765175496
1.4363,-0.91898753625247
1.43645,-0.920706011584034
1.4366,-0.922429208180688
1.43675,-0.92415714313005
1.4369,-0.925889833597319
1.43705,-0.927627296825679
1.4372,-0.929369550136753
1.43735,-0.931116610931027
1.4375,-0.932868496688289
1.43765,-0.934625224968084
1.4378,-0.936386813410132
1.43795,-0.938153279734801
1.4381,-0.939924641743551
1.43825,-0.941700917319374
1.4384,-0.943482124427279
1.43855,-0.945268281114716
1.4387,-0.947059405512067
1.43885,-0.948855515833103
1.439,-0.950656630375443
1.43915,-0.952462767521048
1.4393,-0.954273945736674
1.43945,-0.956090183574363
1.4396,-0.957911499671915
1.43975,-0.959737912753395
