"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.784231845137864
1.40015,-0.785606729365235
1.4003,-0.786985041945139
1.40045,-0.788366793679096
1.4006,-0.789751995408606
1.40075,-0.791140658015315
1.4009,-0.792532792421173
1.40105,-0.793928409588617
1.4012,-0.795327520520731
1.40135,-0.796730136261422
1.4015,-0.798136267895587
1.40165,-0.799545926549284
1.4018,-0.80095912338992
1.40195,-0.802375869626396
1.4021,-0.803796176509313
1.40225,-0.80522005533112
1.4024,-0.806647517426314
1.40255,-0.808078574171601
1.4027,-0.809513236986073
1.40285,-0.81095151733139
1.403,-0.812393426711975
1.40315,-0.813838976675166
1.4033,-0.815288178811415
1.40345,-0.816741044754469
1.4036,-0.81819758618154
1.40375,-0.819657814813506
1.4039,-0.821121742415078
1.40405,-0.822589380795004
1.4042,-0.824060741806239
1.40435,-0.825535837346132
1.4045,-0.827014679356628
1.40465,-0.828497279824438
1.4048,-0.829983650781246
1.40495,-0.83147380430389
1.4051,-0.832967752514546
1.40525,-0.834465507580932
1.4054,-0.8359670817165
1.40555,-0.837472487180622
1.4057,-0.838981736278787
1.40585,-0.840494841362804
1.406,-0.842011814830989
1.40615,-0.843532669128358
1.4063,-0.845057416746847
1.40645,-0.846586070225492
1.4066,-0.848118642150621
1.40675,-0.849655145156091
1.4069,-0.851195591923441
1.40705,-0.852739995182137
1.4072,-0.854288367709753
1.40735,-0.855840722332184
1.4075,-0.857397071923841
1.40765,-0.858957429407869
1.4078,-0.860521807756352
1.40795,-0.862090219990524
1.4081,-0.863662679180964
1.40825,-0.865239198447815
1.4084,-0.866819790961005
1.40855,-0.868404469940446
1.4087,-0.869993248656251
1.40885,-0.87158614042895
1.409,-0.873183158629696
1.40915,-0.874784316680501
1.4093,-0.876389628054433
1.40945,-0.877999106275835
1.4096,-0.879612764920564
1.40975,-0.881230617616189
1.4099,-0.882852678042216
1.41005,-0.884478959930327
1.4102,-0.886109477064582
1.41035,-0.887744243281649
1.4105,-0.889383272471035
1.41065,-0.89102657857531
1.4108,-0.892674175590332
1.41095,-0.89432607756547
1.4111,-0.895982298603847
1.41125,-0.897642852862557
1.4114,-0.899307754552904
1.41155,-0.900977017940623
1.4117,-0.902650657346137
1.41185,-0.904328687144767
1.412,-0.90601112176698
1.41215,-0.907697975698625
1.4123,-0.909389263481152
1.41245,-0.911084999711892
1.4126,-0.91278519904426
1.41275,-0.914489876188005
1.4129,-0.91619904590946
1.41305,-0.917912723031775
1.4132,-0.919630922435178
1.41335,-0.921353659057193
1.4135,-0.923080947892913
1.41365,-0.924812803995237
1.4138,-0.92654924247511
1.41395,-0.928290278501795
1.4141,-0.930035927303102
1.41425,-0.931786204165648
1.4144,-0.933541124435116
1.41455,-0.9353007035165
1.4147,-0.937064956874368
1.41485,-0.938833900033118
1.415,-0.940607548577235
1.41515,-0.942385918151539
1.4153,-0.944169024461467
1.41545,-0.945956883273324
1.4156,-0.947749510414533
1.41575,-0.949546921773916
1.4159,-0.951349133301966
1.41605,-0.953156161011083
1.4162,-0.954968020975874
1.41635,-0.956784729333397
1.4165,-0.958606302283445
1.41665,-0.960432756088823
1.4168,-0.962264107075599
1.41695,-0.96410037163339
1.4171,-0.965941566215646
1.41725,-0.96778770733991
1.4174,-0.969638811588107
1.41755,-0.971494895606811
1.4177,-0.97335597610754
1.41785,-0.975222069867027
1.418,-0.977093193727505
1.41815,-0.978969364596986
1.4183,-0.980850599449559
1.41845,-0.982736915325661
1.4186,-0.984628329332374
1.41875,-0.986524858643719
1.4189,-0.988426520500927
1.41905,-0.990333332212757
1.4192,-0.992245311155755
1.41935,-0.99416247477459
1.4195,-0.996084840582314
1.41965,-0.998012426160677
1.4198,-0.999945249160425
1.41995,-1.00188332730159
1.4201,-1.00382667837379
1.42025,-1.00577532023656
1.4204,-1.00772927081961
1.42055,-1.00968854812317
1.4207,-1.01165317021828
1.42085,-1.01362315524708
1.421,-1.01559852142316
1.42115,-1.01757928703185
1.4213,-1.0195654704305
1.42145,-1.02155709004887
1.4216,-1.02355416438935
1.42175,-1.02555671202737
1.4219,-1.02756475161164
1.42205,-1.02957830186453
1.4222,-1.03159738158233
1.42235,-1.03362200963564
1.4225,-1.03565220496964
1.42265,-1.03768798660445
1.4228,-1.0397293736354
1.42295,-1.04177638523345
1.4231,-1.04382904064544
1.42325,-1.04588735919445
1.4234,-1.04795136028015
1.42355,-1.05002106337908
1.4237,-1.05209648804506
1.42385,-1.05417765390946
1.424,-1.05626458068157
1.42415,-1.05835728814896
1.4243,-1.06045579617778
1.42445,-1.06256012471311
1.4246,-1.06467029377933
1.42475,-1.06678632348045
1.4249,-1.06890823400045
1.42505,-1.07103604560367
1.4252,-1.07316977863509
1.42535,-1.07530945352075
1.4255,-1.07745509076805
1.42565,-1.07960671096615
1.4258,-1.08176433478631
1.42595,-1.08392798298224
1.4261,-1.08609767639048
1.42625,-1.08827343593073
1.4264,-1.09045528260625
1.42655,-1.09264323750421
1.4267,-1.09483732179603
1.42685,-1.09703755673781
1.427,-1.09924396367064
1.42715,-1.10145656402101
1.4273,-1.10367537930116
1.42745,-1.10590043110948
1.4276,-1.10813174113085
1.42775,-1.11036933113704
1.4279,-1.11261322298713
1.42805,-1.1148634386278
1.4282,-1.11712000009381
1.42835,-1.1193829295083
1.4285,-1.12165224908325
1.42865,-1.12392798111983
1.4288,-1.12621014800879
1.42895,-1.12849877223086
1.4291,-1.13079387635715
1.42925,-1.13309548304953
1.4294,-1.13540361506105
1.42955,-1.13771829523631
1.4297,-1.14003954651189
1.42985,-1.14236739191673
1.43,-1.14470185457255
1.43015,-1.14704295769424
1.4303,-1.1493907245903
1.43045,-1.1517451786632
1.4306,-1.15410634340984
1.43075,-1.15647424242194
1.4309,-1.15884889938644
1.43105,-1.16123033808596
1.4312,-1.16361858239918
1.43135,-1.16601365630129
1.4315,-1.16841558386438
1.43165,-1.17082438925789
1.4318,-1.17324009674903
1.43195,-1.17566273070321
1.4321,-1.17809231558445
1.43225,-1.18052887595587
1.4324,-1.18297243648003
1.43255,-1.18542302191944
1.4327,-1.18788065713701
1.43285,-1.19034536709641
1.433,-1.19281717686256
1.43315,-1.19529611160211
1.4333,-1.19778219658381
1.43345,-1.20027545717901
1.4336,-1.20277591886207
1.43375,-1.20528360721088
1.4339,-1.20779854790722
1.43405,-1.21032076673729
1.4342,-1.21285028959212
1.43435,-1.21538714246806
1.4345,-1.21793135146724
1.43465,-1.220482942798
1.4348,-1.22304194277539
1.43495,-1.22560837782162
1.4351,-1.22818227446654
1.43525,-1.2307636593481
1.4354,-1.23335255921281
1.43555,-1.23594900091626
1.4357,-1.23855301142357
1.43585,-1.24116461780983
1.436,-1.24378384726068
1.43615,-1.24641072707268
1.4363,-1.24904528465388
1.43645,-1.25168754752425
1.4366,-1.25433754331622
1.43675,-1.25699529977515
1.4369,-1.25966084475979
1.43705,-1.26233420624283
1.4372,-1.26501541231136
1.43735,-1.26770449116742
1.4375,-1.27040147112842
1.43765,-1.27310638062771
1.4378,-1.27581924821507
1.43795,-1.27854010255722
1.4381,-1.28126897243831
1.43825,-1.28400588676047
1.4384,-1.28675087454427
1.43855,-1.28950396492931
1.4387,-1.29226518717468
1.43885,-1.2950345706595
1.439,-1.29781214488345
1.43915,-1.30059793946728
1.4393,-1.30339198415338
1.43945,-1.30619430880623
1.4396,-1.30900494341303
1.43975,-1.31182391808416
1.4399,-1.31465126305374
1.44005,-1.31748700868019
1.4402,-1.32033118544673
1.44035,-1.32318382396197
1.4405,-1.32604495496042
1.44065,-1.32891460930306
1.4408,-1.33179281797785
1.44095,-1.33467961210036
1.4411,-1.33757502291424
1.44125,-1.34047908179183
1.4414,-1.3433918202347
1.44155,-1.34631326987424
1.4417,-1.34924346247216
1.44185,-1.35218242992112
1.442,-1.35513020424527
1.44215,-1.35808681760083
1.4423,-1.36105230227665
1.44245,-1.36402669069479
1.4426,-1.36701001541112
1.44275,-1.37000230911587
1.4429,-1.37300360463423
1.44305,-1.37601393492692
1.4432,-1.37903333309078
1.44335,-1.38206183235939
1.4435,-1.38509946610362
1.44365,-1.38814626783224
1.4438,-1.39120227119254
1.44395,-1.39426750997087
1.4441,-1.3973420180933
1.44425,-1.40042582962621
1.4444,-1.40351897877687
1.44455,-1.40662149989408
1.4447,-1.40973342746876
1.44485,-1.41285479613456
1.445,-1.41598564066851
1.44515,-1.4191259959916
1.4453,-1.42227589716941
1.44545,-1.42543537941275
1.4456,-1.42860447807825
1.44575,-1.43178322866905
1.4459,-1.43497166683533
1.44605,-1.43816982837507
1.4462,-1.44137774923458
1.44635,-1.44459546550916
1.4465,-1.4478230134438
1.44665,-1.45106042943373
1.4468,-1.45430775002515
1.44695,-1.45756501191583
1.4471,-1.46083225195574
1.44725,-1.46410950714778
1.4474,-1.46739681464834
1.44755,-1.47069421176802
1.4477,-1.4740017359723
1.44785,-1.47731942488211
1.448,-1.48064731627462
1.44815,-1.48398544808381
1.4483,-1.4873338584012
1.44845,-1.49069258547647
1.4486,-1.49406166771818
1.44875,-1.49744114369442
1.4489,-1.50083105213349
1.44905,-1.5042314319246
1.4492,-1.50764232211855
1.44935,-1.51106376192839
1.4495,-1.51449579073015
1.44965,-1.51793844806348
1.4498,-1.52139177363242
1.44995,-1.52485580730601
1.4501,-1.52833058911907
1.45025,-1.53181615927282
1.4504,-1.53531255813566
1.45055,-1.53881982624383
1.4507,-1.54233800430214
1.45085,-1.54586713318468
1.451,-1.54940725393551
1.45115,-1.55295840776942
1.4513,-1.5565206360726
1.45145,-1.56009398040341
1.4516,-1.56367848249307
1.45175,-1.56727418424639
1.4519,-1.57088112774254
1.45205,-1.57449935523571
1.4522,-1.57812890915592
1.45235,-1.58176983210968
1.4525,-1.58542216688079
1.45265,-1.58908595643108
1.4528,-1.5927612439011
1.45295,-1.59644807261093
1.4531,-1.60014648606089
1.45325,-1.6038565279323
1.4534,-1.60757824208824
1.45355,-1.61131167257429
1.4537,-1.61505686361935
1.45385,-1.61881385963629
1.454,-1.62258270522283
1.45415,-1.62636344516222
1.4543,-1.63015612442407
1.45445,-1.63396078816507
1.4546,-1.63777748172981
1.45475,-1.64160625065153
1.4549,-1.64544714065289
1.45505,-1.64930019764678
1.4552,-1.65316546773709
1.45535,-1.65704299721949
1.4555,-1.66093283258223
1.45565,-1.66483502050689
1.4558,-1.66874960786926
1.45595,-1.67267664174004
1.4561,-1.6766161693857
1.45625,-1.68056823826928
1.4564,-1.68453289605112
1.45655,-1.68851019058977
1.4567,-1.69250016994272
1.45685,-1.69650288236725
1.457,-1.70051837632123
1.45715,-1.70454670046392
1.4573,-1.70858790365681
1.45745,-1.71264203496442
1.4576,-1.71670914365513
1.45775,-1.72078927920204
1.4579,-1.72488249128371
1.45805,-1.72898882978506
1.4582,-1.73310834479819
1.45835,-1.7372410866232
1.4585,-1.74138710576901
1.45865,-1.74554645295423
