"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651906549488651
1.40015,-0.652937966051568
1.4003,-0.653971751832297
1.40045,-0.655007913726196
1.4006,-0.656046458652845
1.40075,-0.657087393556143
1.4009,-0.658130725404399
1.40105,-0.659176461190466
1.4012,-0.660224607931785
1.40135,-0.661275172670536
1.4015,-0.662328162473717
1.40165,-0.663383584433249
1.4018,-0.664441445666073
1.40195,-0.665501753314265
1.4021,-0.666564514545124
1.40225,-0.667629736551291
1.4024,-0.668697426550842
1.40255,-0.669767591787396
1.4027,-0.670840239530216
1.40285,-0.671915377074327
1.403,-0.672993011740601
1.40315,-0.674073150875886
1.4033,-0.675155801853109
1.40345,-0.676240972071361
1.4036,-0.677328668956031
1.40375,-0.678418899958901
1.4039,-0.679511672558265
1.40405,-0.680606994259022
1.4042,-0.681704872592818
1.40435,-0.682805315118104
1.4045,-0.683908329420305
1.40465,-0.685013923111895
1.4048,-0.686122103832511
1.40495,-0.687232879249089
1.4051,-0.68834625705595
1.40525,-0.689462244974928
1.4054,-0.69058085075549
1.40555,-0.691702082174831
1.4057,-0.692825947038002
1.40585,-0.693952453178039
1.406,-0.695081608456042
1.40615,-0.696213420761337
1.4063,-0.697347898011555
1.40645,-0.698485048152782
1.4066,-0.699624879159645
1.40675,-0.700767399035466
1.4069,-0.701912615812351
1.40705,-0.703060537551325
1.4072,-0.704211172342462
1.40735,-0.70536452830499
1.4075,-0.706520613587412
1.40765,-0.707679436367643
1.4078,-0.708841004853124
1.40795,-0.710005327280945
1.4081,-0.711172411917985
1.40825,-0.712342267061002
1.4084,-0.713514901036798
1.40855,-0.714690322202317
1.4087,-0.715868538944794
1.40885,-0.717049559681861
1.409,-0.718233392861684
1.40915,-0.719420046963099
1.4093,-0.720609530495732
1.40945,-0.721801852000129
1.4096,-0.722997020047893
1.40975,-0.724195043241803
1.4099,-0.725395930215961
1.41005,-0.726599689635914
1.4102,-0.727806330198793
1.41035,-0.729015860633438
1.4105,-0.730228289700541
1.41065,-0.731443626192773
1.4108,-0.732661878934928
1.41095,-0.733883056784052
1.4111,-0.735107168629593
1.41125,-0.736334223393515
1.4114,-0.737564230030454
1.41155,-0.738797197527852
1.4117,-0.740033134906101
1.41185,-0.741272051218674
1.412,-0.742513955552272
1.41215,-0.743758857026963
1.4123,-0.745006764796333
1.41245,-0.746257688047605
1.4126,-0.747511636001815
1.41275,-0.748768617913937
1.4129,-0.750028643073021
1.41305,-0.751291720802356
1.4132,-0.752557860459614
1.41335,-0.753827071436978
1.4135,-0.75509936316132
1.41365,-0.756374745094316
1.4138,-0.757653226732628
1.41395,-0.758934817608034
1.4141,-0.760219527287581
1.41425,-0.761507365373735
1.4144,-0.76279834150454
1.41455,-0.76409246535377
1.4147,-0.765389746631077
