"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653279177819139
1.40015,-0.654327582600971
1.4003,-0.655378454335998
1.40045,-0.656431800610649
1.4006,-0.657487629039904
1.40075,-0.658545947267423
1.4009,-0.65960676296568
1.40105,-0.660670083836089
1.4012,-0.661735917609142
1.40135,-0.662804272044527
1.4015,-0.663875154931273
1.40165,-0.664948574087882
1.4018,-0.666024537362458
1.40195,-0.667103052632832
1.4021,-0.668184127806727
1.40225,-0.669267770821858
1.4024,-0.670353989646089
1.40255,-0.671442792277582
1.4027,-0.672534186744896
1.40285,-0.673628181107166
1.403,-0.674724783454224
1.40315,-0.675824001906736
1.4033,-0.676925844616349
1.40345,-0.678030319765841
1.4036,-0.679137435569243
1.40375,-0.680247200272005
1.4039,-0.681359622151118
1.40405,-0.682474709515279
1.4042,-0.683592470705027
1.40435,-0.684712914092881
1.4045,-0.685836048083509
1.40465,-0.686961881113854
1.4048,-0.688090421653296
1.40495,-0.689221678203802
1.4051,-0.690355659300058
1.40525,-0.691492373509654
1.4054,-0.692631829433197
1.40555,-0.693774035704495
1.4057,-0.6949190009907
1.40585,-0.696066733992455
1.406,-0.697217243444059
1.40615,-0.698370538113617
1.4063,-0.699526626803204
1.40645,-0.700685518349026
1.4066,-0.701847221621551
1.40675,-0.703011745525706
1.4069,-0.704179099001021
1.40705,-0.705349291021782
1.4072,-0.706522330597206
1.40735,-0.707698226771606
1.4075,-0.708876988624537
1.40765,-0.710058625270979
1.4078,-0.711243145861498
1.40795,-0.712430559582408
1.4081,-0.713620875655947
1.40825,-0.714814103340431
1.4084,-0.716010251930448
1.40855,-0.717209330756997
1.4087,-0.718411349187692
1.40885,-0.719616316626911
1.409,-0.720824242515972
1.40915,-0.722035136333321
1.4093,-0.72324900759469
1.40945,-0.724465865853291
1.4096,-0.72568572069998
1.40975,-0.726908581763429
1.4099,-0.72813445871033
1.41005,-0.729363361245556
1.4102,-0.730595299112339
1.41035,-0.731830282092468
1.4105,-0.733068320006458
1.41065,-0.734309422713739
1.4108,-0.73555360011285
1.41095,-0.736800862141611
1.4111,-0.738051218777317
1.41125,-0.739304680036932
1.4114,-0.740561255977256
1.41155,-0.741820956695149
1.4117,-0.743083792327699
1.41185,-0.744349773052424
1.412,-0.745618909087454
1.41215,-0.746891210691747
1.4123,-0.748166688165258
1.41245,-0.749445351849157
1.4126,-0.750727212126025
1.41275,-0.752012279420046
1.4129,-0.7533005641972
1.41305,-0.754592076965488
1.4132,-0.755886828275111
1.41335,-0.75718482871869
1.4135,-0.758486088931467
1.41365,-0.759790619591493
1.4138,-0.761098431419862
1.41395,-0.762409535180918
1.4141,-0.763723941682433
1.41425,-0.765041661775861
1.4144,-0.766362706356509
1.41455,-0.767687086363782
1.4147,-0.76901481278138
1.41485,-0.770345896637531
1.415,-0.771680349005169
1.41515,-0.773018181002211
1.4153,-0.774359403791718
1.41545,-0.775704028582157
1.4156,-0.777052066627598
1.41575,-0.778403529227958
1.4159,-0.779758427729205
1.41605,-0.781116773523598
1.4162,-0.7824785780499
1.41635,-0.783843852793629
1.4165,-0.78521260928726
1.41665,-0.786584859110485
1.4168,-0.787960613890417
1.41695,-0.789339885301845
1.4171,-0.790722685067456
1.41725,-0.792109024958078
1.4174,-0.793498916792922
1.41755,-0.794892372439803
1.4177,-0.7962894038154
1.41785,-0.797690022885497
1.418,-0.799094241665208
1.41815,-0.800502072219241
1.4183,-0.801913526662131
1.41845,-0.8033286171585
1.4186,-0.804747355923297
1.41875,-0.806169755222057
1.4189,-0.807595827371129
1.41905,-0.809025584737968
1.4192,-0.810459039741359
1.41935,-0.811896204851682
1.4195,-0.813337092591179
1.41965,-0.814781715534208
1.4198,-0.816230086307489
1.41995,-0.817682217590396
1.4201,-0.819138122115184
1.42025,-0.820597812667301
1.4204,-0.82206130208561
1.42055,-0.823528603262691
1.4207,-0.824999729145085
1.42085,-0.826474692733587
1.421,-0.82795350708351
1.42115,-0.829436185304958
1.4213,-0.830922740563118
1.42145,-0.83241318607851
1.4216,-0.833907535127294
1.42175,-0.83540580104154
1.4219,-0.83690799720952
1.42205,-0.838414137075973
1.4222,-0.839924234142415
1.42235,-0.841438301967418
1.4225,-0.842956354166895
1.42265,-0.844478404414401
1.4228,-0.846004466441426
1.42295,-0.847534554037682
1.4231,-0.849068681051412
1.42325,-0.850606861389674
1.4234,-0.852149109018661
1.42355,-0.853695437963996
1.4237,-0.855245862311023
1.42385,-0.856800396205133
1.424,-0.858359053852067
1.42415,-0.859921849518213
1.4243,-0.861488797530937
1.42445,-0.863059912278892
1.4246,-0.864635208212317
1.42475,-0.86621469984338
1.4249,-0.867798401746481
1.42505,-0.869386328558578
1.4252,-0.870978494979515
1.42535,-0.87257491577233
1.4255,-0.874175605763617
1.42565,-0.875780579843818
1.4258,-0.877389852967579
1.42595,-0.879003440154067
1.4261,-0.880621356487327
1.42625,-0.882243617116595
1.4264,-0.883870237256654
1.42655,-0.885501232188172
1.4267,-0.887136617258048
1.42685,-0.888776407879747
1.427,-0.890420619533664
1.42715,-0.892069267767464
1.4273,-0.893722368196438
1.42745,-0.895379936503859
1.4276,-0.897041988441325
1.42775,-0.898708539829149
1.4279,-0.900379606556687
1.42805,-0.902055204582719
1.4282,-0.90373534993581
1.42835,-0.905420058714691
1.4285,-0.907109347088597
1.42865,-0.908803231297677
1.4288,-0.910501727653352
1.42895,-0.912204852538678
1.4291,-0.913912622408758
1.42925,-0.91562505379109
1.4294,-0.917342163285985
1.42955,-0.91906396756692
1.4297,-0.920790483380964
1.42985,-0.922521727549129
1.43,-0.924257716966794
1.43015,-0.925998468604093
1.4303,-0.927743999506309
1.43045,-0.929494326794288
1.4306,-0.931249467664831
1.43075,-0.933009439391102
1.4309,-0.934774259323049
1.43105,-0.936543944887795
1.4312,-0.938318513590071
1.43135,-0.940097983012637
1.4315,-0.941882370816669
1.43165,-0.943671694742228
1.4318,-0.945465972608649
1.43195,-0.947265222314977
1.4321,-0.949069461840409
1.43225,-0.950878709244728
1.4324,-0.952692982668707
1.43255,-0.954512300334595
1.4327,-0.956336680546527
1.43285,-0.958166141690976
1.433,-0.960000702237204
1.43315,-0.961840380737701
1.4333,-0.963685195828661
1.43345,-0.96553516623041
1.4336,-0.967390310747891
1.43375,-0.969250648271113
1.4339,-0.971116197775596
1.43405,-0.972986978322884
1.4342,-0.97486300906098
1.43435,-0.976744309224837
1.4345,-0.978630898136818
1.43465,-0.980522795207198
1.4348,-0.982420019934629
1.43495,-0.984322591906647
1.4351,-0.986230530800132
1.43525,-0.988143856381833
1.4354,-0.990062588508826
1.43555,-0.991986747129064
1.4357,-0.993916352281826
1.43585,-0.995851424098259
1.436,-0.997791982801877
1.43615,-0.999738048709067
1.4363,-1.00168964222961
1.43645,-1.0036467838672
1.4366,-1.00560949421997
1.43675,-1.00757779398101
1.4369,-1.00955170393889
1.43705,-1.01153124497823
1.4372,-1.01351643808019
1.43735,-1.01550730432303
1.4375,-1.01750386488265
1.43765,-1.01950614103317
1.4378,-1.02151415414741
1.43795,-1.02352792569751
1.4381,-1.02554747725545
1.43825,-1.02757283049364
1.4384,-1.02960400718546
1.43855,-1.03164102920585
1.4387,-1.03368391853186
1.43885,-1.03573269724325
1.439,-1.03778738752305
1.43915,-1.03984801165818
1.4393,-1.04191459203999
1.43945,-1.04398715116488
1.4396,-1.04606571163489
1.43975,-1.04815029615834
1.4399,-1.05024092755034
1.44005,-1.05233762873349
1.4402,-1.05444042273847
1.44035,-1.05654933270462
1.4405,-1.05866438188061
1.44065,-1.06078559362502
1.4408,-1.06291299140701
1.44095,-1.06504659880692
1.4411,-1.06718643951695
1.44125,-1.06933253734174
1.4414,-1.07148491619908
1.44155,-1.07364360012054
1.4417,-1.07580861325209
1.44185,-1.0779799798548
1.442,-1.08015772430551
1.44215,-1.08234187109746
1.4423,-1.08453244484101
1.44245,-1.08672947026427
1.4426,-1.08893297221384
1.44275,-1.09114297565542
1.4429,-1.0933595056746
1.44305,-1.09558258747746
1.4432,-1.09781224639134
1.44335,-1.10004850786551
1.4435,-1.10229139747193
1.44365,-1.10454094090588
1.4438,-1.10679716398676
1.44395,-1.1090600926588
1.4441,-1.11132975299176
1.44425,-1.1136061711817
1.4444,-1.1158893735517
1.44455,-1.11817938655262
1.4447,-1.12047623676386
1.44485,-1.12277995089409
1.445,-1.12509055578203
1.44515,-1.12740807839722
1.4453,-1.1297325458408
1.44545,-1.13206398534625
1.4456,-1.13440242428023
1.44575,-1.13674789014333
1.4459,-1.13910041057087
1.44605,-1.14146001333373
1.4462,-1.14382672633912
1.44635,-1.14620057763139
1.4465,-1.1485815953929
1.44665,-1.15096980794478
1.4468,-1.15336524374781
1.44695,-1.15576793140321
1.4471,-1.15817789965353
1.44725,-1.16059517738343
1.4474,-1.16301979362063
1.44755,-1.16545177753667
1.4477,-1.16789115844785
1.44785,-1.17033796581604
1.448,-1.17279222924962
1.44815,-1.17525397850432
1.4483,-1.17772324348412
1.44845,-1.18020005424216
1.4486,-1.18268444098163
1.44875,-1.18517643405667
1.4489,-1.18767606397332
1.44905,-1.19018336139043
1.4492,-1.19269835712055
1.44935,-1.19522108213093
1.4495,-1.19775156754442
1.44965,-1.20028984464042
1.4498,-1.20283594485587
1.44995,-1.20538989978618
1.4501,-1.20795174118621
1.45025,-1.21052150097127
1.4504,-1.21309921121806
1.45055,-1.21568490416569
1.4507,-1.2182786122167
1.45085,-1.22088036793802
1.451,-1.22349020406202
1.45115,-1.2261081534875
1.4513,-1.22873424928075
1.45145,-1.23136852467659
1.4516,-1.23401101307936
1.45175,-1.23666174806403
1.4519,-1.23932076337725
1.45205,-1.24198809293837
1.4522,-1.24466377084058
1.45235,-1.24734783135195
1.4525,-1.25004030891653
1.45265,-1.25274123815547
1.4528,-1.2554506538681
