"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.731218523573365
1.40015,-0.732431128406197
1.4003,-0.733646607241616
1.40045,-0.734864968590042
1.4006,-0.736086220991723
1.40075,-0.737310373016836
1.4009,-0.738537433265614
1.40105,-0.739767410368465
1.4012,-0.741000312986083
1.40135,-0.742236149809584
1.4015,-0.74347492956061
1.40165,-0.74471666099146
1.4018,-0.74596135288521
1.40195,-0.747209014055824
1.4021,-0.748459653348299
1.40225,-0.749713279638762
1.4024,-0.750969901834617
1.40255,-0.752229528874657
1.4027,-0.753492169729181
1.40285,-0.754757833400137
1.403,-0.756026528921236
1.40315,-0.757298265358083
1.4033,-0.758573051808297
1.40345,-0.759850897401654
1.4036,-0.761131811300187
1.40375,-0.762415802698348
1.4039,-0.763702880823114
1.40405,-0.764993054934117
1.4042,-0.766286334323797
1.40435,-0.767582728317491
1.4045,-0.768882246273609
1.40465,-0.770184897583744
1.4048,-0.771490691672792
1.40495,-0.772799637999112
1.4051,-0.774111746054644
1.40525,-0.77542702536504
1.4054,-0.776745485489808
1.40555,-0.778067136022446
1.4057,-0.779391986590569
1.40585,-0.78072004685605
1.406,-0.782051326515161
1.40615,-0.78338583529872
1.4063,-0.784723582972192
1.40645,-0.786064579335873
1.4066,-0.787408834224997
1.40675,-0.788756357509891
1.4069,-0.790107159096115
1.40705,-0.7914612489246
1.4072,-0.792818636971785
1.40735,-0.794179333249772
1.4075,-0.795543347806453
1.40765,-0.796910690725664
1.4078,-0.798281372127332
1.40795,-0.799655402167608
1.4081,-0.801032791039023
1.40825,-0.802413548970631
1.4084,-0.803797686228152
1.40855,-0.805185213114122
1.4087,-0.806576139968045
1.40885,-0.80797047716653
1.409,-0.809368235123455
1.40915,-0.810769424290105
1.4093,-0.812174055155328
1.40945,-0.813582138245688
1.4096,-0.814993684125618
1.40975,-0.81640870339755
1.4099,-0.817827206702106
1.41005,-0.819249204718224
1.4102,-0.820674708163319
1.41035,-0.822103727793444
1.4105,-0.823536274403439
1.41065,-0.824972358827089
1.4108,-0.826411991937286
1.41095,-0.827855184646179
1.4111,-0.829301947905331
1.41125,-0.830752292705895
1.4114,-0.832206230078751
1.41155,-0.833663771094686
1.4117,-0.835124926864542
1.41185,-0.83658970853938
