"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.690056584977806
1.40015,-0.691203059442549
1.4003,-0.69235232145741
1.40045,-0.693504379867382
1.4006,-0.694659243551758
1.40075,-0.695816921424306
1.4009,-0.69697742243341
1.40105,-0.698140755562245
1.4012,-0.699306929828916
1.40135,-0.700475954286663
1.4015,-0.70164783802397
1.40165,-0.702822590164778
1.4018,-0.704000219868619
1.40195,-0.705180736330796
1.4021,-0.706364148782534
1.40225,-0.707550466491177
1.4024,-0.708739698760329
1.40255,-0.709931854930032
1.4027,-0.711126944376938
1.40285,-0.71232497651449
1.403,-0.713525960793075
1.40315,-0.714729906700205
1.4033,-0.715936823760704
1.40345,-0.717146721536864
1.4036,-0.718359609628632
1.40375,-0.719575497673785
1.4039,-0.720794395348107
1.40405,-0.722016312365566
1.4042,-0.723241258478501
1.40435,-0.724469243477804
1.4045,-0.72570027719308
1.40465,-0.726934369492864
1.4048,-0.728171530284778
1.40495,-0.729411769515734
1.4051,-0.730655097172098
1.40525,-0.731901523279907
1.4054,-0.733151057905035
1.40555,-0.734403711153381
1.4057,-0.73565949317108
1.40585,-0.73691841414467
1.406,-0.738180484301301
1.40615,-0.739445713908917
1.4063,-0.74071411327646
1.40645,-0.741985692754067
1.4066,-0.743260462733249
1.40675,-0.744538433647111
1.4069,-0.745819615970533
1.40705,-0.747104020220386
1.4072,-0.748391656955715
1.40735,-0.749682536777956
1.4075,-0.750976670331141
1.40765,-0.752274068302081
1.4078,-0.753574741420592
1.40795,-0.754878700459705
1.4081,-0.756185956235857
1.40825,-0.757496519609106
1.4084,-0.758810401483339
1.40855,-0.760127612806499
1.4087,-0.761448164570787
1.40885,-0.762772067812859
1.409,-0.764099333614067
1.40915,-0.765429973100671
1.4093,-0.766763997444039
1.40945,-0.768101417860882
1.4096,-0.769442245613471
1.40975,-0.770786492009851
1.4099,-0.772134168404079
1.41005,-0.773485286196421
1.4102,-0.774839856833607
1.41035,-0.776197891809042
1.4105,-0.777559402663022
1.41065,-0.778924400982993
1.4108,-0.780292898403752
1.41095,-0.781664906607693
1.4111,-0.783040437325039
1.41125,-0.784419502334073
1.4114,-0.78580211346137
1.41155,-0.787188282582042
1.4117,-0.788578021619971
1.41185,-0.789971342548049
1.412,-0.791368257388422
1.41215,-0.792768778212723
1.4123,-0.794172917142326
1.41245,-0.795580686348586
1.4126,-0.79699209805309
1.41275,-0.798407164527893
1.4129,-0.799825898095781
1.41305,-0.801248311130513
1.4132,-0.802674416057079
1.41335,-0.804104225351946
1.4135,-0.805537751543326
1.41365,-0.806975007211411
1.4138,-0.808416004988653
1.41395,-0.809860757560016
1.4141,-0.811309277663226
1.41425,-0.812761578089057
1.4144,-0.814217671681564
1.41455,-0.815677571338378
1.4147,-0.817141290010953
1.41485,-0.818608840704851
1.415,-0.820080236479993
1.41515,-0.821555490450952
1.4153,-0.823034615787195
1.41545,-0.824517625713408
1.4156,-0.826004533509722
1.41575,-0.827495352512014
1.4159,-0.828990096112197
1.41605,-0.830488777758471
1.4162,-0.831991410955643
1.41635,-0.833498009265378
1.4165,-0.835008586306513
1.41665,-0.836523155755327
1.4168,-0.838041731345832
1.41695,-0.839564326870081
1.4171,-0.841090956178432
1.41725,-0.842621633179885
1.4174,-0.844156371842331
1.41755,-0.845695186192891
1.4177,-0.847238090318176
1.41785,-0.84878509836464
1.418,-0.850336224538831
1.41815,-0.851891483107742
1.4183,-0.85345088839908
1.41845,-0.855014454801604
1.4186,-0.856582196765424
1.41875,-0.858154128802308
1.4189,-0.85973026548601
1.41905,-0.861310621452577
1.4192,-0.862895211400677
1.41935,-0.864484050091902
1.4195,-0.866077152351111
1.41965,-0.867674533066747
1.4198,-0.869276207191154
1.41995,-0.870882189740914
1.4201,-0.872492495797175
1.42025,-0.874107140505992
1.4204,-0.875726139078648
