"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.598672512191001
1.40015,-0.59957073125461
1.4003,-0.600470933959153
1.40045,-0.601373125941277
1.4006,-0.602277312857428
1.40075,-0.603183500383931
1.4009,-0.604091694217079
1.40105,-0.605001900073219
1.4012,-0.605914123688825
1.40135,-0.606828370820602
1.4015,-0.607744647245553
1.40165,-0.608662958761082
1.4018,-0.609583311185057
1.40195,-0.610505710355934
1.4021,-0.611430162132797
1.40225,-0.612356672395484
1.4024,-0.613285247044665
1.40255,-0.614215892001926
1.4027,-0.615148613209845
1.40285,-0.616083416632116
1.403,-0.61702030825361
1.40315,-0.617959294080473
1.4033,-0.618900380140222
1.40345,-0.619843572481829
1.4036,-0.620788877175826
1.40375,-0.621736300314371
1.4039,-0.622685848011379
1.40405,-0.623637526402573
1.4042,-0.624591341645611
1.40435,-0.62554729992017
1.4045,-0.626505407428027
1.40465,-0.627465670393175
1.4048,-0.628428095061908
1.40495,-0.629392687702911
1.4051,-0.630359454607378
1.40525,-0.631328402089077
1.4054,-0.632299536484484
1.40555,-0.633272864152844
1.4057,-0.634248391476309
1.40585,-0.635226124859998
1.406,-0.636206070732125
1.40615,-0.637188235544088
1.4063,-0.638172625770564
1.40645,-0.639159247909627
1.4066,-0.64014810848283
1.40675,-0.641139214035333
1.4069,-0.642132571135966
1.40705,-0.643128186377368
1.4072,-0.644126066376087
1.40735,-0.645126217772664
1.4075,-0.646128647231748
1.40765,-0.64713336144221
1.4078,-0.648140367117247
1.40795,-0.649149670994468
1.4081,-0.65016127983603
1.40825,-0.651175200428728
1.4084,-0.652191439584102
1.40855,-0.653210004138566
1.4087,-0.654230900953484
1.40885,-0.655254136915315
1.409,-0.656279718935692
1.40915,-0.657307653951562
1.4093,-0.658337948925272
1.40945,-0.6593706108447
1.4096,-0.660405646723357
1.40975,-0.661443063600505
1.4099,-0.662482868541271
1.41005,-0.663525068636756
1.4102,-0.66456967100416
1.41035,-0.665616682786891
1.4105,-0.666666111154681
1.41065,-0.667717963303707
1.4108,-0.668772246456702
1.41095,-0.669828967863086
1.4111,-0.67088813479907
1.41125,-0.671949754567781
1.4114,-0.673013834499388
1.41155,-0.674080381951219
1.4117,-0.675149404307871
1.41185,-0.676220908981356
1.412,-0.677294903411203
1.41215,-0.678371395064588
1.4123,-0.679450391436461
1.41245,-0.680531900049668
1.4126,-0.681615928455079
1.41275,-0.682702484231707
1.4129,-0.68379157498684
1.41305,-0.684883208356172
1.4132,-0.685977392003918
1.41335,-0.687074133622967
1.4135,-0.688173440934984
1.41365,-0.689275321690549
1.4138,-0.690379783669303
1.41395,-0.691486834680061
1.4141,-0.692596482560951
1.41425,-0.693708735179548
1.4144,-0.694823600433004
1.41455,-0.69594108624819
1.4147,-0.697061200581823
1.41485,-0.698183951420597
1.415,-0.69930934678135
1.41515,-0.700437394711153
1.4153,-0.701568103287489
1.41545,-0.702701480618371
1.4156,-0.703837534842494
1.41575,-0.704976274129361
1.4159,-0.706117706679442
1.41605,-0.707261840724293
1.4162,-0.708408684526723
1.41635,-0.709558246380919
1.4165,-0.710710534612597
1.41665,-0.711865557579155
1.4168,-0.713023323669804
1.41695,-0.714183841305725
1.4171,-0.715347118940213
1.41725,-0.716513165058823
1.4174,-0.717681988179525
1.41755,-0.718853596852849
1.4177,-0.720027999662036
1.41785,-0.721205205223196
1.418,-0.722385222185447
1.41815,-0.723568059231085
1.4183,-0.724753725075725
1.41845,-0.725942228468455
1.4186,-0.727133578192013
1.41875,-0.728327783062913
1.4189,-0.729524851931626
1.41905,-0.730724793682724
1.4192,-0.731927617235048
1.41935,-0.733133331541865
1.4195,-0.734341945591039
1.41965,-0.735553468405163
1.4198,-0.736767909041763
1.41995,-0.737985276593428
1.4201,-0.739205580187999
1.42025,-0.740428828988713
1.4204,-0.741655032194383
1.42055,-0.742884199039574
1.4207,-0.74411633879474
1.42085,-0.745351460766434
1.421,-0.746589574297441
1.42115,-0.74783068876698
1.4213,-0.749074813590861
1.42145,-0.750321958221653
1.4216,-0.751572132148863
1.42175,-0.752825344899131
1.4219,-0.754081606036369
1.42205,-0.755340925161974
1.4222,-0.756603311914977
1.42235,-0.757868775972245
1.4225,-0.759137327048652
1.42265,-0.760408974897252
1.4228,-0.761683729309482
1.42295,-0.762961600115323
1.4231,-0.764242597183494
1.42325,-0.765526730421653
1.4234,-0.766814009776556
1.42355,-0.768104445234255
1.4237,-0.769398046820302
1.42385,-0.770694824599913
1.424,-0.771994788678179
1.42415,-0.77329794920025
1.4243,-0.774604316351534
1.42445,-0.775913900357874
1.4246,-0.777226711485768
1.42475,-0.77854276004255
1.4249,-0.779862056376587
1.42505,-0.781184610877489
1.4252,-0.782510433976296
1.42535,-0.783839536145687
1.4255,-0.785171927900181
1.42565,-0.786507619796341
1.4258,-0.787846622432973
1.42595,-0.78918894645134
1.4261,-0.790534602535369
1.42625,-0.791883601411845
1.4264,-0.793235953850639
1.42655,-0.794591670664914
1.4267,-0.795950762711327
1.42685,-0.797313240890252
1.427,-0.798679116145992
1.42715,-0.800048399466991
1.4273,-0.801421101886061
1.42745,-0.802797234480592
1.4276,-0.804176808372768
1.42775,-0.805559834729798
1.4279,-0.806946324764135
1.42805,-0.808336289733694
1.4282,-0.809729740942079
1.42835,-0.811126689738826
1.4285,-0.812527147519587
1.42865,-0.81393112572642
1.4288,-0.815338635847965
1.42895,-0.816749689419705
1.4291,-0.818164298024195
1.42925,-0.819582473291283
1.4294,-0.821004226898361
1.42955,-0.822429570570603
1.4297,-0.823858516081184
1.42985,-0.825291075251554
1.43,-0.826727259951639
1.43015,-0.82816708210011
1.4303,-0.829610553664631
1.43045,-0.831057686662088
1.4306,-0.832508493158847
1.43075,-0.833962985270996
1.4309,-0.835421175164601
1.43105,-0.836883075055965
1.4312,-0.838348697211861
1.43135,-0.839818053949809
1.4315,-0.841291157638316
1.43165,-0.842768020697142
1.4318,-0.844248655597571
1.43195,-0.845733074862638
1.4321,-0.84722129106743
1.43225,-0.848713316839331
1.4324,-0.850209164858292
1.43255,-0.851708847857098
1.4327,-0.853212378621634
1.43285,-0.85471976999117
1.433,-0.856231034858617
1.43315,-0.857746186170803
1.4333,-0.85926523692877
1.43345,-0.860788200188024
1.4336,-0.862315089058829
1.43375,-0.863845916706495
1.4339,-0.865380696351635
1.43405,-0.866919441270486
1.4342,-0.868462164795171
1.43435,-0.870008880313982
1.4345,-0.871559601271702
1.43465,-0.873114341169854
1.4348,-0.874673113567039
1.43495,-0.876235932079191
1.4351,-0.87780281037991
1.43525,-0.879373762200735
1.4354,-0.88094880133145
1.43555,-0.88252794162041
1.4357,-0.884111196974813
1.43585,-0.885698581361024
1.436,-0.887290108804893
1.43615,-0.888885793392046
1.4363,-0.890485649268207
1.43645,-0.89208969063951
1.4366,-0.893697931772834
1.43675,-0.895310386996089
1.4369,-0.896927070698565
1.43705,-0.898547997331237
1.4372,-0.900173181407104
