"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.529049932898514
1.40015,-0.52978766203368
1.4003,-0.530526902668046
1.40045,-0.531267658844891
1.4006,-0.532009934620565
1.40075,-0.532753734064537
1.4009,-0.533499061259449
1.40105,-0.534245920301167
1.4012,-0.53499431529883
1.40135,-0.535744250374897
1.4015,-0.536495729665215
1.40165,-0.537248757319052
1.4018,-0.538003337499157
1.40195,-0.538759474381814
1.4021,-0.539517172156894
1.40225,-0.540276435027907
1.4024,-0.541037267212056
1.40255,-0.541799672940287
1.4027,-0.542563656457347
1.40285,-0.54332922202183
1.403,-0.544096373906251
1.40315,-0.544865116397064
1.4033,-0.545635453794764
1.40345,-0.546407390413896
1.4036,-0.547180930583139
1.40375,-0.547956078645359
1.4039,-0.548732838957644
1.40405,-0.549511215891389
1.4042,-0.55029121383233
1.40435,-0.551072837180607
1.4045,-0.551856090350821
1.40465,-0.552640977772098
1.4048,-0.553427503888128
1.40495,-0.55421567315725
1.4051,-0.555005490052477
1.40525,-0.555796959061576
1.4054,-0.556590084687123
1.40555,-0.557384871446555
1.4057,-0.558181323872241
1.40585,-0.558979446511515
1.406,-0.559779243926771
1.40615,-0.560580720695495
1.4063,-0.561383881410339
1.40645,-0.562188730679172
1.4066,-0.56299527312514
1.40675,-0.563803513386745
1.4069,-0.564613456117875
1.40705,-0.565425105987899
1.4072,-0.566238467681699
1.40735,-0.567053545899753
1.4075,-0.567870345358179
1.40765,-0.568688870788818
1.4078,-0.569509126939275
1.40795,-0.570331118573002
1.4081,-0.571154850469345
1.40825,-0.571980327423615
1.4084,-0.572807554247152
1.40855,-0.57363653576739
1.4087,-0.574467276827921
1.40885,-0.575299782288546
1.409,-0.576134057025366
1.40915,-0.576970105930828
1.4093,-0.577807933913795
1.40945,-0.578647545899615
1.4096,-0.579488946830186
1.40975,-0.580332141664017
1.4099,-0.581177135376305
1.41005,-0.582023932958994
1.4102,-0.582872539420844
1.41035,-0.58372295978751
1.4105,-0.584575199101584
1.41065,-0.585429262422689
1.4108,-0.586285154827541
1.41095,-0.587142881410009
1.4111,-0.588002447281192
1.41125,-0.588863857569494
1.4114,-0.589727117420684
1.41155,-0.590592231997962
1.4117,-0.591459206482054
1.41185,-0.592328046071252
1.412,-0.593198755981511
1.41215,-0.594071341446505
1.4123,-0.594945807717703
1.41245,-0.595822160064449
1.4126,-0.596700403774023
1.41275,-0.59758054415172
1.4129,-0.598462586520924
1.41305,-0.599346536223182
1.4132,-0.600232398618278
1.41335,-0.601120179084304
1.4135,-0.60200988301774
1.41365,-0.602901515833522
1.4138,-0.603795082965129
1.41395,-0.604690589864651
1.4141,-0.60558804200286
1.41425,-0.606487444869305
1.4144,-0.607388803972369
1.41455,-0.60829212483935
1.4147,-0.609197413016564
1.41485,-0.610104674069381
1.415,-0.61101391358234
1.41515,-0.611925137159208
1.4153,-0.61283835042306
1.41545,-0.613753559016375
1.4156,-0.614670768601096
1.41575,-0.615589984858722
1.4159,-0.616511213490382
1.41605,-0.617434460216933
1.4162,-0.618359730779015
1.41635,-0.619287030937152
1.4165,-0.620216366471827
1.41665,-0.621147743183578
1.4168,-0.622081166893058
1.41695,-0.623016643441138
1.4171,-0.623954178688981
1.41725,-0.624893778518132
1.4174,-0.625835448830603
1.41755,-0.626779195548949
1.4177,-0.627725024616366
1.41785,-0.628672941996774
1.418,-0.629622953674899
1.41815,-0.630575065656357
1.4183,-0.631529283967757
1.41845,-0.632485614656776
1.4186,-0.633444063792242
1.41875,-0.634404637464239
1.4189,-0.635367341784189
1.41905,-0.636332182884933
