"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.739052103841288
1.40015,-0.740313093411768
1.4003,-0.741577183394418
1.40045,-0.742844383565006
1.4006,-0.744114703736203
1.40075,-0.745388153757759
1.4009,-0.746664743516659
1.40105,-0.747944482937291
1.4012,-0.749227381981598
1.40135,-0.750513450649266
1.4015,-0.75180269897787
1.40165,-0.753095137043044
1.4018,-0.754390774958669
1.40195,-0.755689622877007
1.4021,-0.756991690988897
1.40225,-0.758296989523925
1.4024,-0.75960552875058
1.40255,-0.760917318976436
1.4027,-0.762232370548323
1.40285,-0.763550693852504
1.403,-0.764872299314844
1.40315,-0.766197197400985
1.4033,-0.767525398616537
1.40345,-0.768856913507232
1.4036,-0.770191752659123
1.40375,-0.771529926698751
1.4039,-0.772871446293325
1.40405,-0.774216322150914
1.4042,-0.775564565020616
1.40435,-0.776916185692749
1.4045,-0.778271194999026
1.40465,-0.779629603812756
1.4048,-0.780991423049004
1.40495,-0.782356663664809
1.4051,-0.783725336659345
1.40525,-0.785097453074116
1.4054,-0.786473023993153
1.40555,-0.787852060543204
1.4057,-0.789234573893914
1.40585,-0.790620575258024
1.406,-0.792010075891563
1.40615,-0.793403087094053
1.4063,-0.794799620208677
1.40645,-0.796199686622513
1.4066,-0.797603297766693
1.40675,-0.799010465116621
1.4069,-0.800421200192177
1.40705,-0.801835514557909
1.4072,-0.803253419823228
1.40735,-0.804674927642617
1.4075,-0.806100049715836
1.40765,-0.807528797788131
1.4078,-0.808961183650422
1.40795,-0.810397219139519
1.4081,-0.811836916138337
1.40825,-0.813280286576095
1.4084,-0.814727342428525
1.40855,-0.816178095718082
1.4087,-0.817632558514169
1.40885,-0.81909074293333
1.409,-0.820552661139475
1.40915,-0.82201832534409
1.4093,-0.82348774780646
1.40945,-0.824960940833882
1.4096,-0.826437916781886
1.40975,-0.827918688054432
1.4099,-0.829403267104171
1.41005,-0.830891666432634
1.4102,-0.83238389859047
1.41035,-0.833879976177662
1.4105,-0.835379911843756
1.41065,-0.836883718288081
1.4108,-0.83839140825999
1.41095,-0.839902994559076
1.4111,-0.841418490035396
1.41125,-0.842937907589732
1.4114,-0.844461260173782
1.41155,-0.845988560790419
1.4117,-0.847519822493923
1.41185,-0.849055058390214
1.412,-0.850594281637077
1.41215,-0.852137505444418
1.4123,-0.853684743074496
1.41245,-0.855236007842163
1.4126,-0.856791313115103
1.41275,-0.858350672314084
1.4129,-0.859914098913181
1.41305,-0.861481606440058
1.4132,-0.863053208476168
1.41335,-0.864628918657056
1.4135,-0.866208750672548
1.41365,-0.867792718267048
1.4138,-0.869380835239775
1.41395,-0.870973115445009
1.4141,-0.872569572792352
1.41425,-0.874170221246986
1.4144,-0.875775074829921
1.41455,-0.877384147618271
1.4147,-0.878997453745491
1.41485,-0.880615007401652
