"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.775145281181491
1.40015,-0.776479910524835
1.4003,-0.777817812046307
1.40045,-0.779158995908737
1.4006,-0.780503472312191
1.40075,-0.781851251494114
1.4009,-0.783202343729485
1.40105,-0.784556759330992
1.4012,-0.785914508649165
1.40135,-0.787275602072556
1.4015,-0.78864005002788
1.40165,-0.790007862980191
1.4018,-0.791379051433034
1.40195,-0.792753625928599
1.4021,-0.794131597047896
1.40225,-0.795512975410919
1.4024,-0.796897771676793
1.40255,-0.798285996543956
1.4027,-0.799677660750309
1.40285,-0.801072775073396
1.403,-0.80247135033056
1.40315,-0.803873397379113
1.4033,-0.805278927116512
1.40345,-0.80668795048051
1.4036,-0.80810047844934
1.40375,-0.80951652204189
1.4039,-0.810936092317852
1.40405,-0.812359200377916
1.4042,-0.813785857363933
1.40435,-0.815216074459091
1.4045,-0.816649862888083
1.40465,-0.818087233917293
1.4048,-0.819528198854965
1.40495,-0.820972769051381
1.4051,-0.822420955899034
1.40525,-0.823872770832814
1.4054,-0.825328225330186
1.40555,-0.826787330911369
1.4057,-0.828250099139509
1.40585,-0.829716541620876
1.406,-0.831186670005028
1.40615,-0.832660495985016
1.4063,-0.834138031297547
1.40645,-0.835619287723186
1.4066,-0.837104277086531
1.40675,-0.838593011256401
1.4069,-0.840085502146029
1.40705,-0.84158176171325
1.4072,-0.843081801960683
1.40735,-0.844585634935934
1.4075,-0.846093272731765
1.40765,-0.847604727486313
1.4078,-0.849120011383265
1.40795,-0.85063913665206
1.4081,-0.852162115568081
1.40825,-0.853688960452842
1.4084,-0.855219683674207
1.40855,-0.85675429764656
1.4087,-0.858292814831021
1.40885,-0.859835247735643
1.409,-0.861381608915612
1.40915,-0.862931910973441
1.4093,-0.864486166559175
1.40945,-0.866044388370603
1.4096,-0.867606589153456
1.40975,-0.869172781701602
1.4099,-0.870742978857265
1.41005,-0.872317193511224
1.4102,-0.873895438603039
1.41035,-0.875477727121229
1.4105,-0.877064072103496
1.41065,-0.878654486636955
1.4108,-0.880248983858305
1.41095,-0.881847576954081
1.4111,-0.883450279160847
1.41125,-0.88505710376541
1.4114,-0.886668064105041
1.41155,-0.888283173567696
1.4117,-0.889902445592227
1.41185,-0.891525893668594
1.412,-0.8931535313381
1.41215,-0.894785372193603
1.4123,-0.896421429879738
1.41245,-0.898061718093139
1.4126,-0.899706250582663
1.41275,-0.901355041149621
1.4129,-0.903008103647998
1.41305,-0.90466545198467
1.4132,-0.906327100119657
1.41335,-0.907993062066332
1.4135,-0.909663351891652
1.41365,-0.911337983716396
1.4138,-0.913016971715402
1.41395,-0.914700330117784
1.4141,-0.916388073207177
1.41425,-0.918080215321976
1.4144,-0.919776770855565
1.41455,-0.921477754256549
1.4147,-0.923183180029016
1.41485,-0.924893062732752
1.415,-0.926607416983494
1.41515,-0.928326257453163
1.4153,-0.930049598870129
1.41545,-0.931777456019431
1.4156,-0.933509843743033
1.41575,-0.935246776940069
1.4159,-0.936988270567101
1.41605,-0.938734339638342
1.4162,-0.940484999225931
1.41635,-0.942240264460184
1.4165,-0.944000150529828
1.41665,-0.945764672682267
1.4168,-0.94753384622384
1.41695,-0.949307686520064
1.4171,-0.951086208995911
1.41725,-0.952869429136044
1.4174,-0.954657362485095
1.41755,-0.956450024647907
1.4177,-0.958247431289828
1.41785,-0.960049598136933
1.418,-0.96185654097632
1.41815,-0.963668275656363
1.4183,-0.965484818086979
1.41845,-0.967306184239904
1.4186,-0.969132390148956
1.41875,-0.970963451910296
1.4189,-0.972799385682727
1.41905,-0.97464020768794
1.4192,-0.976485934210803
1.41935,-0.978336581599628
1.4195,-0.980192166266464
1.41965,-0.982052704687366
1.4198,-0.983918213402664
1.41995,-0.985788709017257
1.4201,-0.987664208200889
1.42025,-0.989544727688452
1.4204,-0.99143028428024
1.42055,-0.993320894842259
1.4207,-0.995216576306496
1.42085,-0.99711734567123
1.421,-0.999023220001304
1.42115,-1.00093421642843
1.4213,-1.00285035215146
1.42145,-1.00477164443673
1.4216,-1.00669811061828
1.42175,-1.00862976809822
1.4219,-1.010566634347
1.42205,-1.0125087269037
1.4222,-1.01445606337637
1.42235,-1.01640866144227
1.4225,-1.01836653884824
1.42265,-1.02032971341096
1.4228,-1.02229820301729
1.42295,-1.02427202562455
1.4231,-1.02625119926084
1.42325,-1.02823574202537
1.4234,-1.03022567208873
1.42355,-1.03222100769327
1.4237,-1.03422176715334
1.42385,-1.03622796885567
1.424,-1.03823963125964
1.42415,-1.04025677289766
1.4243,-1.04227941237541
1.42445,-1.04430756837225
1.4246,-1.04634125964148
1.42475,-1.04838050501069
1.4249,-1.05042532338212
1.42505,-1.0524757337329
1.4252,-1.0545317551155
1.42535,-1.05659340665796
1.4255,-1.05866070756428
1.42565,-1.06073367711474
1.4258,-1.06281233466624
1.42595,-1.06489669965265
1.4261,-1.0669867915851
1.42625,-1.06908263005239
1.4264,-1.0711842347213
1.42655,-1.07329162533694
1.4267,-1.07540482172307
1.42685,-1.07752384378252
1.427,-1.07964871149744
1.42715,-1.08177944492975
1.4273,-1.08391606422143
1.42745,-1.08605858959489
1.4276,-1.08820704135333
1.42775,-1.09036143988112
1.4279,-1.09252180564411
1.42805,-1.09468815919003
1.4282,-1.09686052114886
1.42835,-1.09903891223316
1.4285,-1.10122335323846
1.42865,-1.10341386504363
1.4288,-1.10561046861124
1.42895,-1.10781318498793
1.4291,-1.1100220353048
1.42925,-1.11223704077778
1.4294,-1.11445822270798
1.42955,-1.11668560248212
1.4297,-1.11891920157287
1.42985,-1.12115904153923
1.43,-1.12340514402695
1.43015,-1.12565753076889
1.4303,-1.12791622358541
1.43045,-1.13018124438476
1.4306,-1.13245261516348
1.43075,-1.13473035800679
1.4309,-1.13701449508898
1.43105,-1.13930504867379
1.4312,-1.14160204111486
1.43135,-1.14390549485609
1.4315,-1.14621543243204
1.43165,-1.14853187646835
1.4318,-1.15085484968215
1.43195,-1.15318437488246
1.4321,-1.1555204749706
1.43225,-1.1578631729406
1.4324,-1.16021249187961
1.43255,-1.16256845496833
1.4327,-1.16493108548144
1.43285,-1.16730040678796
1.433,-1.16967644235175
1.43315,-1.17205921573187
1.4333,-1.17444875058305
1.43345,-1.17684507065608
