"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.60396799015214
1.40015,-0.604901007772716
1.4003,-0.605836166543088
1.40045,-0.606773472974488
1.4006,-0.607712933602741
1.40075,-0.608654554988393
1.4009,-0.609598343716811
1.40105,-0.610544306398316
1.4012,-0.611492449668261
1.40135,-0.612442780187198
1.4015,-0.613395304640956
1.40165,-0.61435002974077
1.4018,-0.615306962223408
1.40195,-0.616266108851274
1.4021,-0.617227476412532
1.40225,-0.618191071721242
1.4024,-0.619156901617452
1.40255,-0.620124972967344
1.4027,-0.621095292663344
1.40285,-0.622067867624245
1.403,-0.623042704795333
1.40315,-0.624019811148509
1.4033,-0.624999193682416
1.40345,-0.625980859422561
1.4036,-0.626964815421447
1.40375,-0.627951068758688
1.4039,-0.628939626541154
1.40405,-0.629930495903085
1.4042,-0.630923684006218
1.40435,-0.631919198039934
1.4045,-0.632917045221365
1.40465,-0.633917232795545
1.4048,-0.634919768035533
1.40495,-0.635924658242544
1.4051,-0.636931910746089
1.40525,-0.637941532904094
1.4054,-0.638953532103061
1.40555,-0.639967915758174
1.4057,-0.64098469131346
1.40585,-0.642003866241909
1.406,-0.643025448045612
1.40615,-0.644049444255923
1.4063,-0.645075862433566
1.40645,-0.646104710168799
1.4066,-0.647135995081544
1.40675,-0.648169724821529
1.4069,-0.649205907068434
1.40705,-0.650244549532034
1.4072,-0.651285659952345
1.40735,-0.652329246099767
1.4075,-0.653375315775224
1.40765,-0.654423876810315
1.4078,-0.655474937067474
1.40795,-0.656528504440095
1.4081,-0.657584586852707
1.40825,-0.658643192261098
1.4084,-0.659704328652483
1.40855,-0.660768004045654
1.4087,-0.661834226491131
1.40885,-0.662903004071312
1.409,-0.663974344900628
1.40915,-0.665048257125713
1.4093,-0.666124748925535
1.40945,-0.667203828511571
1.4096,-0.668285504127967
1.40975,-0.669369784051677
1.4099,-0.670456676592649
1.41005,-0.671546190093971
1.4102,-0.672638332932029
1.41035,-0.67373311351669
1.4105,-0.674830540291431
1.41065,-0.675930621733545
1.4108,-0.677033366354276
1.41095,-0.678138782698998
1.4111,-0.679246879347381
1.41125,-0.680357664913555
1.4114,-0.68147114804629
1.41155,-0.682587337429158
1.4117,-0.683706241780706
1.41185,-0.684827869854626
1.412,-0.68595223043994
1.41215,-0.687079332361155
1.4123,-0.688209184478464
1.41245,-0.689341795687901
1.4126,-0.690477174921527
1.41275,-0.691615331147605
1.4129,-0.69275627337079
1.41305,-0.693900010632297
1.4132,-0.695046552010104
1.41335,-0.696195906619092
1.4135,-0.697348083611281
1.41365,-0.698503092175987
1.4138,-0.699660941540005
1.41395,-0.700821640967811
1.4141,-0.701985199761743
1.41425,-0.703151627262193
1.4144,-0.704320932847789
1.41455,-0.7054931259356
1.4147,-0.706668215981326
1.41485,-0.707846212479487
1.415,-0.709027124963623
1.41515,-0.710210963006482
1.4153,-0.711397736220236
1.41545,-0.712587454256656
1.4156,-0.713780126807335
1.41575,-0.714975763603882
1.4159,-0.716174374418112
1.41605,-0.717375969062261
1.4162,-0.718580557389193
1.41635,-0.71978814929261
1.4165,-0.720998754707245
1.41665,-0.722212383609075
1.4168,-0.723429046015546
1.41695,-0.724648751985765
1.4171,-0.725871511620723
1.41725,-0.727097335063509
1.4174,-0.728326232499525
1.41755,-0.72955821415669
1.4177,-0.730793290305687
1.41785,-0.732031471260147
1.418,-0.733272767376894
1.41815,-0.734517189056167
1.4183,-0.735764746741821
1.41845,-0.737015450921576
1.4186,-0.738269312127235
