"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.57070899028958
1.40015,-0.571540372733989
1.4003,-0.572373520565826
1.40045,-0.573208438641882
1.4006,-0.574045131834982
1.40075,-0.57488360503405
1.4009,-0.575723863144167
1.40105,-0.576565911086633
1.4012,-0.577409753799032
1.40135,-0.578255396235307
1.4015,-0.5791028433658
1.40165,-0.579952100177339
1.4018,-0.580803171673295
1.40195,-0.58165606287363
1.4021,-0.582510778814996
1.40225,-0.58336732455077
1.4024,-0.584225705151131
1.40255,-0.585085925703131
1.4027,-0.585947991310749
1.40285,-0.586811907094975
1.403,-0.587677678193857
1.40315,-0.588545309762583
1.4033,-0.589414806973535
1.40345,-0.590286175016379
1.4036,-0.591159419098101
1.40375,-0.592034544443109
1.4039,-0.592911556293272
1.40405,-0.593790459908019
1.4042,-0.594671260564372
1.40435,-0.595553963557048
1.4045,-0.596438574198519
1.40465,-0.597325097819068
1.4048,-0.598213539766881
1.40495,-0.599103905408104
1.4051,-0.599996200126915
1.40525,-0.600890429325608
1.4054,-0.601786598424642
1.40555,-0.602684712862743
1.4057,-0.603584778096947
1.40585,-0.60448679960269
1.406,-0.605390782873876
1.40615,-0.606296733422953
1.4063,-0.607204656780986
1.40645,-0.608114558497728
1.4066,-0.6090264441417
1.40675,-0.609940319300264
1.4069,-0.610856189579691
1.40705,-0.611774060605243
1.4072,-0.612693938021252
1.40735,-0.613615827491194
1.4075,-0.614539734697761
1.40765,-0.615465665342944
1.4078,-0.6163936251481
1.40795,-0.617323619854042
1.4081,-0.618255655221118
1.40825,-0.619189737029271
1.4084,-0.620125871078137
1.40855,-0.621064063187118
1.4087,-0.62200431919546
1.40885,-0.622946644962325
1.409,-0.623891046366891
1.40915,-0.624837529308416
1.4093,-0.625786099706321
1.40945,-0.62673676350028
1.4096,-0.627689526650289
1.40975,-0.628644395136764
1.4099,-0.629601374960601
1.41005,-0.630560472143282
1.4102,-0.631521692726951
1.41035,-0.632485042774484
1.4105,-0.633450528369591
1.41065,-0.634418155616889
1.4108,-0.635387930641995
1.41095,-0.636359859591607
1.4111,-0.63733394863358
1.41125,-0.638310203957037
1.4114,-0.639288631772425
1.41155,-0.640269238311626
1.4117,-0.641252029828028
1.41185,-0.642237012596627
1.412,-0.643224192914097
1.41215,-0.644213577098899
1.4123,-0.645205171491345
1.41245,-0.646198982453722
1.4126,-0.64719501637034
1.41275,-0.648193279647658
1.4129,-0.649193778714348
1.41305,-0.650196520021405
1.4132,-0.651201510042231
1.41335,-0.652208755272722
1.4135,-0.653218262231364
1.41365,-0.654230037459334
1.4138,-0.655244087520573
1.41395,-0.656260419001902
1.4141,-0.6572790385131
1.41425,-0.658299952687007
1.4144,-0.659323168179616
1.41455,-0.660348691670163
1.4147,-0.661376529861229
1.41485,-0.662406689478839
1.415,-0.663439177272557
1.41515,-0.664474000015565
1.4153,-0.665511164504792
1.41545,-0.666550677560994
1.4156,-0.667592546028842
1.41575,-0.668636776777048
1.4159,-0.669683376698445
1.41605,-0.670732352710083
1.4162,-0.671783711753352
1.41635,-0.672837460794058
1.4165,-0.673893606822539
1.41665,-0.674952156853768
1.4168,-0.676013117927436
1.41695,-0.677076497108081
1.4171,-0.678142301485178
1.41725,-0.679210538173241
1.4174,-0.680281214311925
1.41755,-0.681354337066148
1.4177,-0.68242991362617
1.41785,-0.683507951207722
1.418,-0.6845884570521
1.41815,-0.685671438426278
1.4183,-0.686756902623007
1.41845,-0.687844856960928
1.4186,-0.688935308784682
1.41875,-0.690028265465019
1.4189,-0.691123734398902
1.41905,-0.692221723009614
1.4192,-0.69332223874689
1.41935,-0.694425289087
1.4195,-0.695530881532873
1.41965,-0.696639023614213
1.4198,-0.697749722887608
1.41995,-0.698862986936639
1.4201,-0.699978823371999
1.42025,-0.701097239831604
1.4204,-0.702218243980708
1.42055,-0.703341843512028
1.4207,-0.70446804614583
1.42085,-0.705596859630091
1.421,-0.706728291740578
1.42115,-0.707862350280982
1.4213,-0.708999043083035
1.42145,-0.710138378006619
1.4216,-0.711280362939902
1.42175,-0.712425005799447
1.4219,-0.713572314530328
1.42205,-0.714722297106266
1.4222,-0.715874961529737
1.42235,-0.717030315832101
1.4225,-0.71818836807372
1.42265,-0.719349126344088
1.4228,-0.720512598761949
1.42295,-0.721678793475428
1.4231,-0.722847718662143
1.42325,-0.724019382529354
1.4234,-0.725193793314064
1.42355,-0.726370959283154
1.4237,-0.727550888733534
1.42385,-0.728733589992225
1.424,-0.729919071416543
1.42415,-0.731107341394178
1.4243,-0.732298408343349
1.42445,-0.733492280712947
1.4246,-0.734688966982631
1.42475,-0.735888475663003
1.4249,-0.7370908152957
1.42505,-0.738295994453555
1.4252,-0.739504021740723
1.42535,-0.740714905792807
1.4255,-0.741928655277014
1.42565,-0.743145278892269
1.4258,-0.744364785369364
1.42595,-0.745587183471101
1.4261,-0.746812481992408
1.42625,-0.748040689760496
1.4264,-0.749271815635003
1.42655,-0.750505868508121
1.4267,-0.751742857304739
1.42685,-0.752982790982591
1.427,-0.754225678532391
1.42715,-0.755471528977983
1.4273,-0.756720351376484
1.42745,-0.757972154818419
1.4276,-0.759226948427883
1.42775,-0.76048474136266
1.4279,-0.761745542814414
1.42805,-0.76300936200878
1.4282,-0.764276208205559
1.42835,-0.765546090698853
1.4285,-0.766819018817196
1.42865,-0.768095001923727
1.4288,-0.769374049416338
1.42895,-0.770656170727812
1.4291,-0.771941375325996
1.42925,-0.773229672713934
1.4294,-0.77452107243003
1.42955,-0.775815584048214
1.4297,-0.777113217178083
1.42985,-0.778413981465057
1.43,-0.779717886590547
1.43015,-0.781024942272101
1.4303,-0.782335158263579
1.43045,-0.783648544355298
1.4306,-0.784965110374194
1.43075,-0.786284866183997
1.4309,-0.787607821685375
1.43105,-0.788933986816105
1.4312,-0.790263371551243
1.43135,-0.791595985903282
1.4315,-0.792931839922313
1.43165,-0.794270943696202
1.4318,-0.79561330735075
1.43195,-0.796958941049861
1.4321,-0.798307854995719
1.43225,-0.799660059428947
1.4324,-0.80101556462878
1.43255,-0.802374380913248
1.4327,-0.80373651863933
1.43285,-0.805101988203137
1.433,-0.806470800040093
1.43315,-0.807842964625095
1.4333,-0.809218492472702
1.43345,-0.810597394137305
1.4336,-0.811979680213309
1.43375,-0.813365361335303
