"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667891054341153
1.40015,-0.66897188700139
1.4003,-0.670055266943283
1.40045,-0.671141201943347
1.4006,-0.672229699806856
1.40075,-0.673320768367955
1.4009,-0.674414415489797
1.40105,-0.675510649064661
1.4012,-0.676609477014089
1.40135,-0.677710907289005
1.4015,-0.678814947869862
1.40165,-0.679921606766736
1.4018,-0.681030892019503
1.40195,-0.682142811697932
1.4021,-0.683257373901831
1.40225,-0.684374586761185
1.4024,-0.685494458436283
1.40255,-0.686616997117844
1.4027,-0.68774221102716
1.40285,-0.688870108416244
1.403,-0.690000697567927
1.40315,-0.69113398679604
1.4033,-0.692269984445525
1.40345,-0.693408698892575
1.4036,-0.694550138544768
1.40375,-0.695694311841233
1.4039,-0.69684122725275
1.40405,-0.697990893281927
1.4042,-0.699143318463317
1.40435,-0.700298511363568
1.4045,-0.70145648058157
1.40465,-0.702617234748595
1.4048,-0.703780782528439
1.40495,-0.704947132617563
1.4051,-0.706116293745265
1.40525,-0.707288274673783
1.4054,-0.708463084198479
1.40555,-0.709640731147968
1.4057,-0.710821224384283
1.40585,-0.712004572802995
1.406,-0.713190785333403
1.40615,-0.714379870938645
1.4063,-0.715571838615891
1.40645,-0.716766697396459
1.4066,-0.717964456345982
1.40675,-0.719165124564574
1.4069,-0.720368711186965
1.40705,-0.721575225382671
1.4072,-0.722784676356149
1.40735,-0.723997073346951
1.4075,-0.725212425629876
1.40765,-0.726430742515145
1.4078,-0.727652033348551
1.40795,-0.728876307511609
1.4081,-0.730103574421753
1.40825,-0.73133384353245
1.4084,-0.732567124333404
1.40855,-0.733803426350701
1.4087,-0.735042759146974
1.40885,-0.736285132321578
1.409,-0.737530555510751
1.40915,-0.738779038387769
1.4093,-0.740030590663147
1.40945,-0.741285222084778
1.4096,-0.742542942438113
1.40975,-0.743803761546337
1.4099,-0.745067689270535
1.41005,-0.746334735509868
1.4102,-0.747604910201748
1.41035,-0.748878223322012
1.4105,-0.750154684885085
1.41065,-0.751434304944187
1.4108,-0.75271709359148
1.41095,-0.75400306095826
1.4111,-0.755292217215134
1.41125,-0.75658457257221
1.4114,-0.757880137279258
1.41155,-0.759178921625905
1.4117,-0.760480935941833
1.41185,-0.761786190596927
1.412,-0.763094696001503
1.41215,-0.764406462606448
1.4123,-0.765721500903445
1.41245,-0.767039821425152
1.4126,-0.768361434745378
1.41275,-0.769686351479286
1.4129,-0.771014582283576
1.41305,-0.772346137856697
1.4132,-0.773681028939002
1.41335,-0.775019266312982
1.4135,-0.776360860803443
1.41365,-0.777705823277698
1.4138,-0.779054164645771
1.41395,-0.780405895860603
1.4141,-0.781761027918237
1.41425,-0.783119571858033
1.4144,-0.78448153876285
1.41455,-0.785846939759275
1.4147,-0.7872157860178
1.41485,-0.788588088753048
1.415,-0.789963859223972
1.41515,-0.79134310873406
1.4153,-0.79272584863154
1.41545,-0.794112090309599
1.4156,-0.795501845206593
1.41575,-0.796895124806245
1.4159,-0.798291940637879
1.41605,-0.799692304276608
1.4162,-0.801096227343576
1.41635,-0.802503721506162
1.4165,-0.803914798478194
1.41665,-0.80532947002017
1.4168,-0.80674774793948
1.41695,-0.808169644090634
1.4171,-0.809595170375463
1.41725,-0.811024338743375
1.4174,-0.812457161191546
1.41755,-0.81389364976517
1.4177,-0.815333816557671
1.41785,-0.816777673710943
1.418,-0.818225233415574
1.41815,-0.81967650791108
1.4183,-0.821131509486127
1.41845,-0.822590250478775
1.4186,-0.824052743276724
1.41875,-0.825519000317517
1.4189,-0.826989034088806
1.41905,-0.828462857128582
1.4192,-0.829940482025413
1.41935,-0.831421921418686
1.4195,-0.832907187998849
1.41965,-0.834396294507665
1.4198,-0.835889253738443
1.41995,-0.837386078536281
1.4201,-0.838886781798337
1.42025,-0.840391376474061
1.4204,-0.841899875565454
1.42055,-0.843412292127303
1.4207,-0.844928639267462
1.42085,-0.846448930147084
1.421,-0.847973177980888
1.42115,-0.849501396037416
1.4213,-0.851033597639291
1.42145,-0.852569796163478
1.4216,-0.854110005041541
1.42175,-0.855654237759922
1.4219,-0.857202507860183
1.42205,-0.858754828939304
1.4222,-0.860311214649906
1.42235,-0.86187167870057
1.4225,-0.863436234856076
1.42265,-0.865004896937684
1.4228,-0.86657767882341
1.42295,-0.868154594448303
1.4231,-0.869735657804717
1.42325,-0.871320882942592
1.4234,-0.872910283969735
1.42355,-0.874503875052104
1.4237,-0.87610167041409
1.42385,-0.877703684338795
1.424,-0.87930993116833
1.42415,-0.880920425304099
1.4243,-0.882535181207089
1.42445,-0.88415421339816
