"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.633826358360964
1.40015,-0.634805955774723
1.4003,-0.635787752062624
1.40045,-0.636771753465834
1.4006,-0.637757966246843
1.40075,-0.638746396689528
1.4009,-0.639737051099257
1.40105,-0.640729935802951
1.4012,-0.641725057149186
1.40135,-0.64272242150827
1.4015,-0.643722035272333
1.40165,-0.64472390485541
1.4018,-0.645728036693542
1.40195,-0.646734437244835
1.4021,-0.647743112989567
1.40225,-0.648754070430281
1.4024,-0.649767316091856
1.40255,-0.65078285652161
1.4027,-0.651800698289376
1.40285,-0.652820847987609
1.403,-0.653843312231459
1.40315,-0.654868097658865
1.4033,-0.655895210930659
1.40345,-0.656924658730637
1.4036,-0.657956447765663
1.40375,-0.658990584765757
1.4039,-0.660027076484192
1.40405,-0.66106592969758
1.4042,-0.662107151205969
1.40435,-0.663150747832933
1.4045,-0.664196726425666
1.40465,-0.665245093855096
1.4048,-0.666295857015934
1.40495,-0.667349022826825
1.4051,-0.668404598230393
1.40525,-0.669462590193386
1.4054,-0.670523005706723
1.40555,-0.671585851785631
1.4057,-0.672651135469714
1.40585,-0.673718863823074
1.406,-0.674789043934392
1.40615,-0.67586168291703
1.4063,-0.676936787909144
1.40645,-0.678014366073762
1.4066,-0.679094424598898
1.40675,-0.680176970697651
1.4069,-0.681262011608305
1.40705,-0.682349554594419
1.4072,-0.683439606944953
1.40735,-0.684532175974351
1.4075,-0.685627269022645
1.40765,-0.686724893455567
1.4078,-0.687825056664644
1.40795,-0.688927766067317
1.4081,-0.690033029107017
1.40825,-0.691140853253303
1.4084,-0.692251246001951
1.40855,-0.693364214875047
1.4087,-0.694479767421132
1.40885,-0.695597911215263
1.409,-0.69671865385915
1.40915,-0.697842002981261
1.4093,-0.698967966236923
1.40945,-0.700096551308427
1.4096,-0.70122776590516
1.40975,-0.702361617763684
1.4099,-0.703498114647867
1.41005,-0.704637264348987
1.4102,-0.705779074685852
1.41035,-0.706923553504905
1.4105,-0.708070708680315
1.41065,-0.70922054811414
1.4108,-0.710373079736397
1.41095,-0.711528311505194
1.4111,-0.71268625140684
1.41125,-0.713846907455962
1.4114,-0.715010287695625
1.41155,-0.716176400197427
1.4117,-0.717345253061655
1.41185,-0.718516854417366
1.412,-0.719691212422515
1.41215,-0.720868335264078
1.4123,-0.722048231158171
1.41245,-0.72323090835017
1.4126,-0.724416375114818
1.41275,-0.725604639756371
1.4129,-0.726795710608678
1.41305,-0.727989596035352
1.4132,-0.729186304429856
1.41335,-0.730385844215642
1.4135,-0.731588223846259
1.41365,-0.732793451805506
1.4138,-0.734001536607518
1.41395,-0.735212486796918
1.4141,-0.736426310948941
1.41425,-0.737643017669547
1.4144,-0.738862615595555
1.41455,-0.740085113394772
1.4147,-0.741310519766115
1.41485,-0.742538843439744
1.415,-0.743770093177197
1.41515,-0.745004277771501
1.4153,-0.746241406047317
1.41545,-0.747481486861071
1.4156,-0.74872452910108
1.41575,-0.749970541687685
1.4159,-0.751219533573388
1.41605,-0.75247151374297
1.4162,-0.753726491213644
1.41635,-0.754984475035183
1.4165,-0.756245474290053
1.41665,-0.757509498093549
1.4168,-0.758776555593924
1.41695,-0.760046655972539
1.4171,-0.761319808443998
1.41725,-0.762596022256283
1.4174,-0.763875306690885
1.41755,-0.765157671062957
1.4177,-0.766443124721451
1.41785,-0.767731677049249
1.418,-0.769023337463314
1.41815,-0.770318115414844
1.4183,-0.771616020389372
1.41845,-0.772917061906957
1.4186,-0.774221249522308
1.41875,-0.775528592824928
1.4189,-0.776839101439257
1.41905,-0.778152785024823
1.4192,-0.779469653276392
1.41935,-0.780789715924112
1.4195,-0.782112982733646
1.41965,-0.783439463506357
1.4198,-0.784769168079418
1.41995,-0.786102106325989
1.4201,-0.787438288155353
1.42025,-0.788777723513078
1.4204,-0.790120422381166
1.42055,-0.7914663947782
1.4207,-0.792815650759501
1.42085,-0.794168200417286
1.421,-0.795524053880826
1.42115,-0.79688322131659
1.4213,-0.798245712928414
1.42145,-0.799611538957647
1.4216,-0.800980709683313
1.42175,-0.802353235422285
1.4219,-0.80372912652942
1.42205,-0.805108393397733
1.4222,-0.806491046458554
1.42235,-0.807877096181699
1.4225,-0.809266553075618
1.42265,-0.810659427687565
1.4228,-0.81205573060377
1.42295,-0.813455472449589
1.4231,-0.814858663889683
1.42325,-0.816265315628171
1.4234,-0.817675438408811
1.42355,-0.819089043015162
1.4237,-0.820506140270756
1.42385,-0.821926741039252
1.424,-0.823350856224628
1.42415,-0.824778496771345
1.4243,-0.826209673664509
1.42445,-0.827644397930059
1.4246,-0.829082680634925
1.42475,-0.830524532887221
1.4249,-0.831969965836404
1.42505,-0.833418990673454
1.4252,-0.834871618631062
1.42535,-0.836327860983792
1.4255,-0.837787729048257
1.42565,-0.83925123418333
1.4258,-0.840718387790289
1.42595,-0.842189201313011
1.4261,-0.843663686238158
1.42625,-0.845141854095349
1.4264,-0.846623716457362
1.42655,-0.848109284940302
1.4267,-0.84959857120379
1.42685,-0.851091586951152
1.427,-0.852588343929612
1.42715,-0.854088853930464
1.4273,-0.855593128789277
1.42745,-0.857101180386084
1.4276,-0.858613020645548
1.42775,-0.860128661537196
1.4279,-0.861648115075578
1.42805,-0.863171393320465
1.4282,-0.864698508377069
1.42835,-0.866229472396199
1.4285,-0.867764297574488
1.42865,-0.86930299615458
