"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671745440169719
1.40015,-0.672832043622406
1.4003,-0.673921199401813
1.40045,-0.675012915249955
1.4006,-0.6761071989372
1.40075,-0.677204058262369
1.4009,-0.678303501052862
1.40105,-0.679405535164803
1.4012,-0.680510168483125
1.40135,-0.681617408921731
1.4015,-0.6827272644236
1.40165,-0.683839742960928
1.4018,-0.684954852535225
1.40195,-0.686072601177481
1.4021,-0.687192996948268
1.40225,-0.688316047937867
1.4024,-0.689441762266421
1.40255,-0.690570148084033
1.4027,-0.69170121357092
1.40285,-0.692834966937537
1.403,-0.693971416424706
1.40315,-0.695110570303753
1.4033,-0.696252436876634
1.40345,-0.697397024476077
1.4036,-0.698544341465707
1.40375,-0.699694396240187
1.4039,-0.700847197225363
1.40405,-0.702002752878378
1.4042,-0.703161071687826
1.40435,-0.704322162173885
1.4045,-0.705486032888455
1.40465,-0.706652692415305
1.4048,-0.707822149370186
1.40495,-0.708994412401016
1.4051,-0.710169490187979
1.40525,-0.711347391443686
1.4054,-0.712528124913326
1.40555,-0.713711699374782
1.4057,-0.714898123638813
1.40585,-0.71608740654916
1.406,-0.717279556982721
1.40615,-0.718474583849683
1.4063,-0.719672496093666
1.40645,-0.720873302691891
1.4066,-0.722077012655303
1.40675,-0.72328363502873
1.4069,-0.724493178891043
1.40705,-0.725705653355292
1.4072,-0.726921067568873
1.40735,-0.728139430713663
1.4075,-0.729360752006179
1.40765,-0.730585040697747
1.4078,-0.731812306074633
1.40795,-0.733042557458218
1.4081,-0.734275804205138
1.40825,-0.735512055707458
1.4084,-0.736751321392813
1.40855,-0.737993610724574
1.4087,-0.739238933202021
1.40885,-0.740487298360478
1.409,-0.741738715771486
1.40915,-0.742993195042978
1.4093,-0.744250745819413
1.40945,-0.745511377781967
1.4096,-0.746775100648691
1.40975,-0.748041924174657
1.4099,-0.749311858152153
1.41005,-0.750584912410822
1.4102,-0.751861096817861
1.41035,-0.75314042127816
1.4105,-0.754422895734487
1.41065,-0.75570853016766
1.4108,-0.756997334596705
1.41095,-0.758289319079053
1.4111,-0.759584493710683
1.41125,-0.760882868626319
1.4114,-0.76218445399959
1.41155,-0.763489260043217
1.4117,-0.764797297009187
1.41185,-0.766108575188927
1.412,-0.767423104913486
1.41215,-0.768740896553701
1.4123,-0.770061960520415
1.41245,-0.771386307264608
1.4126,-0.772713947277619
1.41275,-0.774044891091316
1.4129,-0.775379149278261
1.41305,-0.776716732451937
1.4132,-0.778057651266893
1.41335,-0.779401916418959
1.4135,-0.780749538645417
1.41365,-0.782100528725201
1.4138,-0.783454897479083
1.41395,-0.784812655769864
1.4141,-0.786173814502561
1.41425,-0.787538384624615
1.4144,-0.788906377126068
1.41455,-0.790277803039769
1.4147,-0.791652673441567
1.41485,-0.793030999450508
1.415,-0.794412792229033
1.41515,-0.795798062983176
1.4153,-0.797186822962772
1.41545,-0.798579083461637
1.4156,-0.799974855817817
1.41575,-0.801374151413726
1.4159,-0.802776981676409
1.41605,-0.804183358077713
1.4162,-0.805593292134505
1.41635,-0.807006795408888
1.4165,-0.80842387950839
1.41665,-0.809844556086191
1.4168,-0.811268836841336
1.41695,-0.812696733518927
1.4171,-0.814128257910363
1.41725,-0.81556342185353
1.4174,-0.817002237233039
1.41755,-0.818444715980421
1.4177,-0.819890870074363
1.41785,-0.821340711540923
1.418,-0.822794252453739
1.41815,-0.824251504934269
1.4183,-0.825712481151996
1.41845,-0.827177193324663
1.4186,-0.828645653718497
1.41875,-0.830117874648433
1.4189,-0.83159386847834
1.41905,-0.833073647621256
1.4192,-0.834557224539608
1.41935,-0.836044611745456
1.4195,-0.837535821800708
1.41965,-0.839030867317381
1.4198,-0.840529760957809
1.41995,-0.84203251543488
1.4201,-0.843539143512306
1.42025,-0.845049658004823
1.4204,-0.846564071778451
1.42055,-0.848082397750732
1.4207,-0.849604648890976
1.42085,-0.851130838220491
1.421,-0.852660978812848
1.42115,-0.854195083794118
1.4213,-0.855733166343122
1.42145,-0.857275239691665
1.4216,-0.858821317124818
1.42175,-0.860371411981144
1.4219,-0.861925537652959
1.42205,-0.863483707586597
1.4222,-0.865045935282641
1.42235,-0.866612234296214
1.4225,-0.868182618237209
1.42265,-0.869757100770564
1.4228,-0.871335695616527
1.42295,-0.872918416550907
1.4231,-0.874505277405347
1.42325,-0.876096292067583
1.4234,-0.877691474481726
1.42355,-0.87929083864852
1.4237,-0.880894398625612
1.42385,-0.882502168527823
