"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.762089331157479
1.40015,-0.763475855912612
1.4003,-0.764866170532861
1.40045,-0.766260288900966
1.4006,-0.767658224963486
1.40075,-0.769059992731125
1.4009,-0.770465606279124
1.40105,-0.771875079747594
1.4012,-0.773288427341889
1.40135,-0.774705663332982
1.4015,-0.776126802057819
1.40165,-0.777551857919702
1.4018,-0.778980845388648
1.40195,-0.780413779001775
1.4021,-0.781850673363675
1.40225,-0.783291543146802
1.4024,-0.784736403091844
1.40255,-0.786185268008125
1.4027,-0.787638152773965
1.40285,-0.789095072337105
1.403,-0.790556041715073
1.40315,-0.7920210759956
1.4033,-0.793490190337004
1.40345,-0.794963399968601
1.4036,-0.796440720191096
1.40375,-0.797922166377009
1.4039,-0.799407753971065
1.40405,-0.800897498490631
1.4042,-0.802391415526094
1.40435,-0.803889520741318
1.4045,-0.805391829874031
1.40465,-0.806898358736279
1.4048,-0.808409123214826
1.40495,-0.809924139271604
1.4051,-0.811443422944127
1.40525,-0.812966990345937
1.4054,-0.814494857667035
1.40555,-0.81602704117434
1.4057,-0.817563557212105
1.40585,-0.819104422202379
1.406,-0.820649652645462
1.40615,-0.82219926512035
1.4063,-0.823753276285187
1.40645,-0.825311702877736
1.4066,-0.826874561715828
1.40675,-0.828441869697846
1.4069,-0.83001364380317
1.40705,-0.831589901092665
1.4072,-0.833170658709152
1.40735,-0.834755933877895
1.4075,-0.836345743907057
1.40765,-0.83794010618821
1.4078,-0.839539038196818
1.40795,-0.841142557492718
1.4081,-0.842750681720631
1.40825,-0.844363428610648
1.4084,-0.845980815978728
1.40855,-0.847602861727224
1.4087,-0.849229583845367
1.40885,-0.850861000409803
1.409,-0.852497129585085
1.40915,-0.854137989624201
1.4093,-0.855783598869109
1.40945,-0.857433975751249
1.4096,-0.859089138792084
1.40975,-0.860749106603614
1.4099,-0.862413897888942
1.41005,-0.864083531442799
1.4102,-0.865758026152084
1.41035,-0.867437400996434
1.4105,-0.869121675048753
1.41065,-0.870810867475784
1.4108,-0.872504997538667
1.41095,-0.874204084593494
1.4111,-0.875908148091897
1.41125,-0.877617207581613
1.4114,-0.879331282707033
1.41155,-0.881050393209832
1.4117,-0.882774558929524
1.41185,-0.884503799804043
1.412,-0.886238135870358
1.41215,-0.887977587265068
1.4123,-0.889722174224979
1.41245,-0.891471917087746
1.4126,-0.893226836292449
1.41275,-0.894986952380237
1.4129,-0.896752285994928
1.41305,-0.89852285788363
1.4132,-0.900298688897386
1.41335,-0.902079799991792
1.4135,-0.903866212227639
1.41365,-0.905657946771548
1.4138,-0.90745502489663
1.41395,-0.909257467983121
1.4141,-0.911065297519044
1.41425,-0.912878535100872
1.4144,-0.914697202434185
1.41455,-0.916521321334345
1.4147,-0.91835091372717
1.41485,-0.920186001649606
1.415,-0.922026607250427
1.41515,-0.9238727527909
1.4153,-0.925724460645502
1.41545,-0.927581753302604
1.4156,-0.929444653365184
1.41575,-0.931313183551532
1.4159,-0.933187366695962
1.41605,-0.935067225749528
1.4162,-0.936952783780769
1.41635,-0.93884406397641
1.4165,-0.940741089642123
1.41665,-0.942643884203247
1.4168,-0.944552471205547
1.41695,-0.946466874315962
1.4171,-0.948387117323359
1.41725,-0.950313224139301
1.4174,-0.952245218798819
1.41755,-0.954183125461158
1.4177,-0.956126968410598
1.41785,-0.958076772057209
1.418,-0.96003256093766
1.41815,-0.961994359715997
1.4183,-0.963962193184459
1.41845,-0.965936086264289
1.4186,-0.967916064006537
1.41875,-0.969902151592891
1.4189,-0.9718943743365
1.41905,-0.973892757682801
1.4192,-0.975897327210375
1.41935,-0.977908108631761
1.4195,-0.979925127794352
1.41965,-0.981948410681213
1.4198,-0.983977983411967
1.41995,-0.986013872243652
1.4201,-0.988056103571608
1.42025,-0.990104703930371
1.4204,-0.992159699994535
1.42055,-0.994221118579678
1.4207,-0.996288986643243
1.42085,-0.99836333128546
1.421,-1.00044417975027
1.42115,-1.00253155942624
1.4213,-1.0046254978475
1.42145,-1.00672602269465
1.4216,-1.00883316179578
1.42175,-1.01094694312734
1.4219,-1.01306739481515
1.42205,-1.01519454513535
1.4222,-1.01732842251538
1.42235,-1.01946905553495
1.4225,-1.02161647292707
1.42265,-1.02377070357897
1.4228,-1.02593177653319
1.42295,-1.02809972098853
1.4231,-1.03027456630109
1.42325,-1.03245634198533
1.4234,-1.03464507771504
1.42355,-1.03684080332444
1.4237,-1.03904354880921
1.42385,-1.04125334432755
1.424,-1.04347022020123
1.42415,-1.0456942069167
1.4243,-1.04792533512618
1.42445,-1.05016363564869
1.4246,-1.05240913947121
1.42475,-1.05466187774978
1.4249,-1.05692188181059
1.42505,-1.05918918315115
1.4252,-1.06146381344139
1.42535,-1.06374580452482
1.4255,-1.06603518841966
1.42565,-1.06833199732004
1.4258,-1.07063626359716
1.42595,-1.07294801980045
1.4261,-1.07526729865878
1.42625,-1.07759413308163
1.4264,-1.07992855616035
1.42655,-1.08227060116933
1.4267,-1.08462030156725
1.42685,-1.08697769099831
1.427,-1.08934280329348
1.42715,-1.09171567247174
1.4273,-1.09409633274138
1.42745,-1.09648481850125
1.4276,-1.09888116434204
1.42775,-1.10128540504761
1.4279,-1.10369757559626
1.42805,-1.10611771116208
1.4282,-1.10854584711623
1.42835,-1.11098201902834
1.4285,-1.11342626266781
1.42865,-1.11587861400517
1.4288,-1.11833910921352
1.42895,-1.12080778466979
1.4291,-1.12328467695624
1.42925,-1.12576982286181
1.4294,-1.12826325938356
1.42955,-1.13076502372804
1.4297,-1.13327515331283
1.42985,-1.13579368576788
1.43,-1.13832065893702
1.43015,-1.14085611087946
1.4303,-1.14340007987122
1.43045,-1.14595260440665
1.4306,-1.14851372319993
1.43075,-1.15108347518662
1.4309,-1.15366189952514
1.43105,-1.15624903559836
1.4312,-1.15884492301514
1.43135,-1.16144960161188
1.4315,-1.16406311145415
1.43165,-1.16668549283823
1.4318,-1.16931678629276
1.43195,-1.17195703258035
1.4321,-1.17460627269919
1.43225,-1.17726454788474
1.4324,-1.17993189961136
1.43255,-1.18260836959398
1.4327,-1.18529399978984
1.43285,-1.18798883240012
1.433,-1.1906929098717
1.43315,-1.19340627489889
1.4333,-1.19612897042515
1.43345,-1.19886103964489
1.4336,-1.20160252600519
1.43375,-1.20435347320764
1.4339,-1.20711392521011
1.43405,-1.20988392622856
1.4342,-1.21266352073892
1.43435,-1.21545275347889
1.4345,-1.21825166944983
1.43465,-1.2210603139186
1.4348,-1.22387873241952
1.43495,-1.22670697075622
1.4351,-1.22954507500361
1.43525,-1.23239309150977
1.4354,-1.23525106689798
1.43555,-1.23811904806861
1.4357,-1.24099708220118
1.43585,-1.24388521675635
1.436,-1.24678349947791
1.43615,-1.24969197839487
1.4363,-1.25261070182349
1.43645,-1.25553971836937
1.4366,-1.25847907692951
1.43675,-1.26142882669448
1.4369,-1.26438901715049
1.43705,-1.26735969808159
1.4372,-1.27034091957178
1.43735,-1.27333273200724
1.4375,-1.27633518607851
1.43765,-1.2793483327827
1.4378,-1.28237222342575
1.43795,-1.28540690962469
1.4381,-1.2884524433099
1.43825,-1.29150887672741
1.4384,-1.29457626244124
1.43855,-1.2976546533357
1.4387,-1.30074410261778
1.43885,-1.30384466381949
1.439,-1.30695639080029
1.43915,-1.3100793377495
1.4393,-1.31321355918873
1.43945,-1.31635910997434
1.4396,-1.31951604529992
1.43975,-1.32268442069881
1.4399,-1.32586429204658
1.44005,-1.32905571556362
1.4402,-1.3322587478177
1.44035,-1.33547344572651
1.4405,-1.33869986656036
1.44065,-1.34193806794473
1.4408,-1.34518810786296
1.44095,-1.34845004465896
1.4411,-1.35172393703986
1.44125,-1.35500984407876
1.4414,-1.3583078252175
1.44155,-1.36161794026942
1.4417,-1.36494024942213
1.44185,-1.36827481324038
1.442,-1.37162169266889
1.44215,-1.37498094903521
1.4423,-1.37835264405265
1.44245,-1.38173683982316
1.4426,-1.38513359884032
1.44275,-1.3885429839923
1.4429,-1.39196505856486
1.44305,-1.39539988624437
1.4432,-1.39884753112089
1.44335,-1.40230805769122
1.4435,-1.40578153086205
1.44365,-1.40926801595306
1.4438,-1.4127675787001
1.44395,-1.41628028525838
1.4441,-1.41980620220568
1.44425,-1.42334539654566
1.4444,-1.42689793571105
1.44455,-1.430463887567
1.4447,-1.43404332041446
1.44485,-1.43763630299345
1.445,-1.44124290448655
1.44515,-1.4448631945223
1.4453,-1.44849724317863
1.44545,-1.45214512098638
1.4456,-1.45580689893281
1.44575,-1.45948264846518
1.4459,-1.46317244149428
1.44605,-1.46687635039809
1.4462,-1.47059444802546
1.44635,-1.47432680769968
1.4465,-1.47807350322235
1.44665,-1.481834608877
1.4468,-1.48561019943293
1.44695,-1.48940035014907
1.4471,-1.49320513677773
1.44725,-1.49702463556859
1.4474,-1.50085892327256
1.44755,-1.50470807714578
1.4477,-1.50857217495359
1.44785,-1.51245129497455
1.448,-1.51634551600458
1.44815,-1.52025491736098
1.4483,-1.52417957888662
1.44845,-1.52811958095412
1.4486,-1.53207500447009
1.44875,-1.53604593087931
1.4489,-1.54003244216915
1.44905,-1.5440346208738
1.4492,-1.54805255007873
1.44935,-1.55208631342505
1.4495,-1.55613599511401
1.44965,-1.56020167991148
1.4498,-1.5642834531525
1.44995,-1.56838140074589
1.4501,-1.57249560917883
1.45025,-1.57662616552156
1.4504,-1.58077315743212
1.45055,-1.58493667316106
1.4507,-1.58911680155627
1.45085,-1.59331363206784
1.451,-1.59752725475291
1.45115,-1.60175776028067
1.4513,-1.60600523993732
1.45145,-1.61026978563107
1.4516,-1.61455148989728
1.45175,-1.61885044590354
1.4519,-1.62316674745489
1.45205,-1.62750048899899
1.4522,-1.63185176563146
1.45235,-1.63622067310115
1.4525,-1.64060730781555
1.45265,-1.64501176684619
1.4528,-1.64943414793416
1.45295,-1.65387454949558
1.4531,-1.65833307062724
1.45325,-1.66280981111221
1.4534,-1.6673048714255
1.45355,-1.67181835273988
1.4537,-1.67635035693161
1.45385,-1.6809009865863
1.454,-1.68547034500488
1.45415,-1.69005853620949
1.4543,-1.69466566494956
1.45445,-1.69929183670786
1.4546,-1.70393715770664
1.45475,-1.70860173491389
1.4549,-1.7132856760495
1.45505,-1.71798908959164
1.4552,-1.72271208478316
1.45535,-1.727454771638
1.4555,-1.73221726094768
1.45565,-1.73699966428789
1.4558,-1.74180209402515
1.45595,-1.74662466332346
1.4561,-1.75146748615107
1.45625,-1.75633067728735
1.4564,-1.76121435232961
1.45655,-1.76611862770014
1.4567,-1.77104362065318
1.45685,-1.77598944928206
1.457,-1.78095623252634
1.45715,-1.78594409017905
1.4573,-1.79095314289401
1.45745,-1.79598351219323
1.4576,-1.80103532047431
1.45775,-1.80610869101802
1.4579,-1.81120374799588
1.45805,-1.81632061647782
1.4582,-1.82145942243997
1.45835,-1.82662029277246
1.4585,-1.83180335528732
1.45865,-1.83700873872652
1.4588,-1.84223657276995
1.45895,-1.84748698804363
1.4591,-1.85276011612792
1.45925,-1.85805608956581
1.4594,-1.86337504187133
1.45955,-1.86871710753802
1.4597,-1.87408242204747
1.45985,-1.87947112187799
1.46,-1.88488334451335
1.46015,-1.89031922845155
1.4603,-1.89577891321376
1.46045,-1.90126253935334
1.4606,-1.90677024846487
1.46075,-1.91230218319339
1.4609,-1.91785848724363
1.46105,-1.92343930538938
1.4612,-1.92904478348296
1.46135,-1.93467506846478
1.4615,-1.940330308373
1.46165,-1.94601065235322
1.4618,-1.95171625066843
1.46195,-1.95744725470887
1.4621,-1.96320381700213
1.46225,-1.96898609122327
1.4624,-1.97479423220514
1.46255,-1.98062839594866
1.4627,-1.98648873963332
1.46285,-1.99237542162779
1.463,-1.99828860150057
1.46315,-2.00422844003077
1.4633,-2.01019509921905
1.46345,-2.01618874229858
1.4636,-2.02220953374624
1.46375,-2.02825763929383
1.4639,-2.03433322593942
1.46405,-2.04043646195882
1.4642,-2.04656751691723
1.46435,-2.05272656168089
1.4645,-2.05891376842895
1.46465,-2.06512931066544
1.4648,-2.07137336323135
1.46495,-2.07764610231678
1.4651,-2.08394770547341
1.46525,-2.09027835162682
1.4654,-2.09663822108919
1.46555,-2.10302749557197
1.4657,-2.10944635819879
1.46585,-2.11589499351839
1.466,-2.12237358751782
1.46615,-2.12888232763566
1.4663,-2.13542140277548
1.46645,-2.14199100331933
1.4666,-2.14859132114148
1.46675,-2.15522254962222
1.4669,-2.16188488366191
1.46705,-2.16857851969502
1.4672,-2.17530365570451
1.46735,-2.18206049123614
1.4675,-2.18884922741319
1.46765,-2.19567006695111
1.4678,-2.20252321417246
1.46795,-2.20940887502194
1.4681,-2.21632725708162
1.46825,-2.22327856958631
1.4684,-2.23026302343912
1.46855,-2.23728083122715
1.4687,-2.2443322072374
1.46885,-2.25141736747274
1.469,-2.25853652966824
1.46915,-2.26568991330749
1.4693,-2.27287773963917
1.46945,-2.28010023169383
1.4696,-2.28735761430083
1.46975,-2.29465011410538
1.4699,-2.30197795958594
1.47005,-2.30934138107159
1.4702,-2.31674061075983
1.47035,-2.32417588273434
1.4705,-2.33164743298309
1.47065,-2.33915549941658
1.4708,-2.34670032188631
1.47095,-2.35428214220343
1.4711,-2.3619012041576
1.47125,-2.36955775353601
1.4714,-2.37725203814275
1.47155,-2.38498430781819
1.4717,-2.39275481445878
1.47185,-2.40056381203689
1.472,-2.40841155662094
1.47215,-2.41629830639583
1.4723,-2.42422432168342
1.47245,-2.43218986496346
1.4726,-2.44019520089449
1.47275,-2.44824059633519
1.4729,-2.45632632036588
1.47305,-2.46445264431025
1.4732,-2.47261984175733
1.47335,-2.48082818858375
1.4735,-2.48907796297619
1.47365,-2.4973694454541
1.4738,-2.50570291889272
1.47395,-2.51407866854628
1.4741,-2.52249698207149
1.47425,-2.53095814955135
1.4744,-2.53946246351909
1.47455,-2.54801021898255
1.4747,-2.5566017134487
1.47485,-2.5652372469485
1.475,-2.57391712206202
1.47515,-2.58264164394384
1.4753,-2.59141112034874
1.47545,-2.60022586165774
1.4756,-2.60908618090428
1.47575,-2.6179923938009
1.4759,-2.62694481876604
1.47605,-2.63594377695127
1.4762,-2.64498959226875
1.47635,-2.6540825914191
1.4765,-2.66322310391944
1.47665,-2.67241146213188
1.4768,-2.68164800129231
1.47695,-2.69093305953945
1.4771,-2.70026697794434
1.47725,-2.70965010054009
1.4774,-2.71908277435193
1.47755,-2.72856534942782
1.4777,-2.73809817886912
1.47785,-2.74768161886184
1.478,-2.75731602870813
1.47815,-2.76700177085821
1.4783,-2.77673921094259
1.47845,-2.78652871780476
1.4786,-2.79637066353418
1.47875,-2.80626542349967
1.4789,-2.81621337638327
1.47905,-2.8262149042143
1.4792,-2.83627039240411
1.47935,-2.84638022978093
1.4795,-2.85654480862536
1.47965,-2.86676452470619
1.4798,-2.87703977731653
1.47995,-2.88737096931063
1.4801,-2.8977585071409
1.48025,-2.90820280089543
1.4804,-2.91870426433604
1.48055,-2.92926331493662
1.4807,-2.93988037392209
1.48085,-2.95055586630776
1.481,-2.96129022093906
1.48115,-2.97208387053197
1.4813,-2.98293725171361
1.48145,-2.99385080506371
1.4816,-3.00482497515618
1.48175,-3.01586021060151
1.4819,-3.02695696408945
1.48205,-3.03811569243231
1.4822,-3.04933685660875
1.48235,-3.06062092180815
1.4825,-3.07196835747542
1.48265,-3.08337963735644
1.4828,-3.09485523954405
1.48295,-3.10639564652446
1.4831,-3.11800134522445
1.48325,-3.12967282705898
1.4834,-3.14141058797942
1.48355,-3.15321512852237
1.4837,-3.16508695385913
1.48385,-3.1770265738457
1.484,-3.18903450307342
1.48415,-3.20111126092029
1.4843,-3.21325737160282
1.48445,-3.22547336422859
1.4846,-3.23775977284949
1.48475,-3.25011713651549
1.4849,-3.26254599932927
1.48505,-3.27504691050136
1.4852,-3.287620424406
1.48535,-3.30026710063782
1.4855,-3.31298750406907
1.48565,-3.32578220490766
1.4858,-3.33865177875594
1.48595,-3.3515968066701
1.4861,-3.36461787522049
1.48625,-3.37771557655255
1.4864,-3.39089050844867
1.48655,-3.40414327439064
1.4867,-3.41747448362307
1.48685,-3.4308847512175
1.487,-3.44437469813739
1.48715,-3.45794495130396
1.4873,-3.47159614366277
1.48745,-3.48532891425129
1.4876,-3.49914390826721
1.48775,-3.51304177713773
1.4879,-3.52702317858975
1.48805,-3.54108877672084
1.4882,-3.55523924207129
1.48835,-3.56947525169696
1.4885,-3.58379748924324
1.48865,-3.59820664501981
1.4888,-3.61270341607647
1.48895,-3.62728850627999
1.4891,-3.64196262639184
1.48925,-3.65672649414712
1.4894,-3.67158083433442
1.48955,-3.68652637887676
1.4897,-3.70156386691363
1.48985,-3.71669404488404
1.49,-3.73191766661086
1.49015,-3.74723549338605
1.4903,-3.76264829405725
1.49045,-3.77815684511537
1.4906,-3.79376193078351
1.49075,-3.80946434310688
1.4909,-3.82526488204418
1.49105,-3.84116435556006
1.4912,-3.85716357971885
1.49135,-3.87326337877972
1.4915,-3.88946458529279
1.49165,-3.90576804019711
1.4918,-3.92217459291942
1.49195,-3.93868510147465
1.4921,-3.95530043256772
1.49225,-3.97202146169659
1.4924,-3.98884907325705
1.49255,-4.0057841606487
1.4927,-4.02282762638258
1.49285,-4.03998038219023
1.493,-4.05724334913427
1.49315,-4.07461745772066
1.4933,-4.09210364801248
1.49345,-4.10970286974524
1.4936,-4.12741608244408
1.49375,-4.14524425554227
1.4939,-4.16318836850184
1.49405,-4.18124941093562
1.4942,-4.19942838273125
1.49435,-4.21772629417681
1.4945,-4.23614416608848
1.49465,-4.2546830299398
1.4948,-4.27334392799316
1.49495,-4.29212791343294
1.4951,-4.3110360505007
1.49525,-4.3300694146325
1.4954,-4.34922909259792
1.49555,-4.36851618264166
1.4957,-4.3879317946268
1.49585,-4.40747705018037
1.496,-4.42715308284126
1.49615,-4.4469610382101
1.4963,-4.46690207410163
1.49645,-4.48697736069932
1.4966,-4.50718808071224
1.49675,-4.52753542953465
1.4969,-4.54802061540755
1.49705,-4.5686448595833
1.4972,-4.58940939649238
1.49735,-4.61031547391292
1.4975,-4.63136435314284
1.49765,-4.65255730917464
1.4978,-4.67389563087318
1.49795,-4.69538062115598
1.4981,-4.71701359717655
1.49825,-4.73879589051059
