"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.619255731633527
1.40015,-0.620198188793693
1.4003,-0.621142730922874
1.40045,-0.622089363849295
1.4006,-0.62303809342078
1.40075,-0.623988925504825
1.4009,-0.624941865988664
1.40105,-0.625896920779378
1.4012,-0.626854095803925
1.40135,-0.62781339700926
1.4015,-0.628774830362395
1.40165,-0.629738401850463
1.4018,-0.630704117480829
1.40195,-0.631671983281141
1.4021,-0.632642005299418
1.40225,-0.633614189604134
1.4024,-0.63458854228429
1.40255,-0.635565069449512
1.4027,-0.636543777230092
1.40285,-0.637524671777118
1.403,-0.638507759262522
1.40315,-0.639493045879175
1.4033,-0.640480537840962
1.40345,-0.641470241382866
1.4036,-0.64246216276106
1.40375,-0.643456308252975
1.4039,-0.644452684157394
1.40405,-0.645451296794534
1.4042,-0.646452152506128
1.40435,-0.647455257655501
1.4045,-0.648460618627682
1.40465,-0.649468241829454
1.4048,-0.650478133689464
1.40495,-0.65149030065831
1.4051,-0.652504749208597
1.40525,-0.65352148583507
1.4054,-0.65454051705466
1.40555,-0.655561849406597
1.4057,-0.656585489452494
1.40585,-0.657611443776413
1.406,-0.658639718984988
1.40615,-0.659670321707493
1.4063,-0.660703258595933
1.40645,-0.661738536325139
1.4066,-0.662776161592856
1.40675,-0.663816141119831
1.4069,-0.66485848164991
1.40705,-0.665903189950123
1.4072,-0.666950272810785
1.40735,-0.667999737045575
1.4075,-0.669051589491637
1.40765,-0.670105837009678
1.4078,-0.671162486484049
1.40795,-0.672221544822851
1.4081,-0.673283018958016
1.40825,-0.674346915845421
1.4084,-0.675413242464957
1.40855,-0.676482005820649
1.4087,-0.677553212940742
1.40885,-0.678626870877796
1.409,-0.679702986708787
1.40915,-0.680781567535195
1.4093,-0.681862620483118
1.40945,-0.682946152703351
1.4096,-0.684032171371503
1.40975,-0.685120683688079
1.4099,-0.686211696878603
1.41005,-0.687305218193682
1.4102,-0.688401254909144
1.41035,-0.68949981432612
1.4105,-0.690600903771134
1.41065,-0.691704530596233
1.4108,-0.692810702179071
1.41095,-0.693919425923016
1.4111,-0.69503070925724
1.41125,-0.696144559636848
1.4114,-0.697260984542969
1.41155,-0.698379991482853
1.4117,-0.699501587989982
1.41185,-0.700625781624186
1.412,-0.701752579971739
1.41215,-0.702881990645451
1.4123,-0.704014021284802
1.41245,-0.705148679556041
1.4126,-0.706285973152283
1.41275,-0.70742590979362
1.4129,-0.708568497227241
1.41305,-0.70971374322754
1.4132,-0.710861655596203
1.41335,-0.71201224216235
1.4135,-0.713165510782629
1.41365,-0.714321469341318
1.4138,-0.715480125750468
1.41395,-0.71664148794998
1.4141,-0.717805563907736
1.41425,-0.718972361619715
1.4144,-0.720141889110098
1.41455,-0.721314154431379
1.4147,-0.722489165664499
1.41485,-0.723666930918942
1.415,-0.724847458332858
1.41515,-0.726030756073179
1.4153,-0.727216832335741
1.41545,-0.728405695345387
1.4156,-0.729597353356098
1.41575,-0.730791814651117
1.4159,-0.731989087543049
1.41605,-0.733189180373994
1.4162,-0.734392101515661
1.41635,-0.735597859369494
1.4165,-0.736806462366789
1.41665,-0.738017918968823
1.4168,-0.739232237666966
1.41695,-0.740449426982806
1.4171,-0.741669495468284
1.41725,-0.742892451705801
1.4174,-0.74411830430835
1.41755,-0.745347061919648
1.4177,-0.746578733214255
1.41785,-0.747813326897694
1.418,-0.749050851706595
1.41815,-0.750291316408803
1.4183,-0.751534729803522
1.41845,-0.752781100721427
1.4186,-0.754030438024815
1.41875,-0.75528275060772
1.4189,-0.756538047396032
1.41905,-0.757796337347663
1.4192,-0.759057629452646
1.41935,-0.760321932733275
1.4195,-0.761589256244259
1.41965,-0.762859609072814
1.4198,-0.764133000338842
1.41995,-0.765409439195029
1.4201,-0.766688934827004
1.42025,-0.767971496453468
1.4204,-0.769257133326319
1.42055,-0.770545854730812
1.4207,-0.771837669985678
1.42085,-0.773132588443257
1.421,-0.774430619489673
1.42115,-0.775731772544927
1.4213,-0.777036057063069
1.42145,-0.778343482532324
1.4216,-0.77965405847524
1.42175,-0.780967794448833
1.4219,-0.782284700044723
1.42205,-0.783604784889269
1.4222,-0.784928058643745
1.42235,-0.786254531004446
1.4225,-0.787584211702865
1.42265,-0.788917110505811
1.4228,-0.790253237215586
1.42295,-0.791592601670103
1.4231,-0.792935213743058
1.42325,-0.794281083344065
1.4234,-0.795630220418815
1.42355,-0.796982634949206
1.4237,-0.79833833695353
1.42385,-0.799697336486588
1.424,-0.801059643639861
1.42415,-0.802425268541665
1.4243,-0.803794221357295
1.42445,-0.805166512289186
