"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.5514532935235
1.40015,-0.55224396234611
1.4003,-0.553036309938105
1.40045,-0.553830340879025
1.4006,-0.554626059763806
1.40075,-0.555423471202861
1.4009,-0.556222579822121
1.40105,-0.557023390263104
1.4012,-0.557825907182984
1.40135,-0.558630135254642
1.4015,-0.559436079166745
1.40165,-0.560243743623799
1.4018,-0.561053133346211
1.40195,-0.561864253070353
1.4021,-0.562677107548647
1.40225,-0.563491701549595
1.4024,-0.564308039857874
1.40255,-0.565126127274382
1.4027,-0.56594596861632
1.40285,-0.566767568717237
1.403,-0.56759093242712
1.40315,-0.568416064612444
1.4033,-0.569242970156243
1.40345,-0.570071653958182
1.4036,-0.570902120934618
1.40375,-0.571734376018672
1.4039,-0.572568424160297
1.40405,-0.573404270326342
1.4042,-0.574241919500634
1.40435,-0.575081376684022
1.4045,-0.575922646894477
1.40465,-0.576765735167141
1.4048,-0.577610646554396
1.40495,-0.578457386125959
1.4051,-0.579305958968922
1.40525,-0.580156370187835
1.4054,-0.581008624904792
1.40555,-0.581862728259481
1.4057,-0.582718685409272
1.40585,-0.583576501529272
1.406,-0.584436181812421
1.40615,-0.585297731469545
1.4063,-0.586161155729445
1.40645,-0.587026459838961
1.4066,-0.587893649063045
1.40675,-0.58876272868485
1.4069,-0.589633704005784
1.40705,-0.590506580345603
1.4072,-0.591381363042476
1.40735,-0.592258057453081
1.4075,-0.593136668952641
1.40765,-0.594017202935039
1.4078,-0.594899664812891
1.40795,-0.595784060017601
1.4081,-0.59667039399946
1.40825,-0.597558672227714
1.4084,-0.598448900190648
1.40855,-0.599341083395663
1.4087,-0.600235227369363
1.40885,-0.601131337657613
1.409,-0.602029419825645
1.40915,-0.602929479458125
1.4093,-0.603831522159237
1.40945,-0.604735553552767
1.4096,-0.605641579282185
1.40975,-0.606549605010713
1.4099,-0.607459636421434
1.41005,-0.608371679217353
1.4102,-0.60928573912149
1.41035,-0.610201821876968
1.4105,-0.611119933247077
1.41065,-0.612040079015384
1.4108,-0.612962264985819
1.41095,-0.613886496982725
1.4111,-0.614812780850982
1.41125,-0.615741122456085
1.4114,-0.616671527684213
1.41155,-0.617604002442345
1.4117,-0.61853855265831
1.41185,-0.619475184280922
1.412,-0.620413903280027
1.41215,-0.621354715646614
1.4123,-0.622297627392899
1.41245,-0.623242644552418
1.4126,-0.624189773180117
1.41275,-0.625139019352429
1.4129,-0.626090389167391
1.41305,-0.627043888744711
1.4132,-0.627999524225879
1.41335,-0.628957301774249
1.4135,-0.629917227575136
1.41365,-0.630879307835906
1.4138,-0.631843548786075
1.41395,-0.632809956677398
1.4141,-0.633778537783976
1.41425,-0.634749298402338
1.4144,-0.635722244851529
1.41455,-0.636697383473245
1.4147,-0.637674720631886
1.41485,-0.638654262714678
1.415,-0.63963601613176
1.41515,-0.640619987316295
1.4153,-0.641606182724559
1.41545,-0.642594608836036
1.4156,-0.643585272153532
1.41575,-0.644578179203265
1.4159,-0.645573336534974
1.41605,-0.646570750722007
1.4162,-0.647570428361435
1.41635,-0.648572376074155
1.4165,-0.649576600504988
1.41665,-0.650583108322778
1.4168,-0.651591906220508
1.41695,-0.652603000915395
1.4171,-0.653616399149004
1.41725,-0.654632107687337
1.4174,-0.655650133320959
1.41755,-0.656670482865096
1.4177,-0.657693163159744
