"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.551578173035184
1.40015,-0.552377969479887
1.4003,-0.553179486465844
1.40045,-0.553982728905957
1.4006,-0.554787701730451
1.40075,-0.555594409886945
1.4009,-0.556402858340527
1.40105,-0.557213052073818
1.4012,-0.558024996087065
1.40135,-0.558838695398204
1.4015,-0.559654155042944
1.40165,-0.560471380074845
1.4018,-0.561290375565384
1.40195,-0.562111146604044
1.4021,-0.562933698298387
1.40225,-0.563758035774132
1.4024,-0.564584164175248
1.40255,-0.565412088664006
1.4027,-0.566241814421077
1.40285,-0.567073346645611
1.403,-0.56790669055532
1.40315,-0.568741851386543
1.4033,-0.56957883439435
1.40345,-0.570417644852605
1.4036,-0.57125828805406
1.40375,-0.572100769310425
1.4039,-0.57294509395247
1.40405,-0.573791267330098
1.4042,-0.574639294812416
1.40435,-0.575489181787843
1.4045,-0.576340933664184
1.40465,-0.577194555868707
1.4048,-0.57805005384825
1.40495,-0.578907433069276
1.4051,-0.579766699017999
1.40525,-0.580627857200434
1.4054,-0.581490913142505
1.40555,-0.582355872390132
1.4057,-0.583222740509312
1.40585,-0.58409152308621
1.406,-0.584962225727254
1.40615,-0.58583485405922
1.4063,-0.586709413729329
1.40645,-0.587585910405317
1.4066,-0.588464349775556
1.40675,-0.589344737549123
1.4069,-0.590227079455906
1.40705,-0.591111381246695
1.4072,-0.591997648693255
1.40735,-0.592885887588454
1.4075,-0.593776103746335
1.40765,-0.594668303002208
1.4078,-0.595562491212759
1.40795,-0.59645867425614
1.4081,-0.597356858032066
1.40825,-0.598257048461903
1.4084,-0.59915925148878
1.40855,-0.600063473077676
1.4087,-0.600969719215527
1.40885,-0.601877995911313
1.409,-0.602788309196173
1.40915,-0.603700665123485
1.4093,-0.604615069768989
1.40945,-0.605531529230873
1.4096,-0.606450049629878
1.40975,-0.607370637109399
1.4099,-0.608293297835594
1.41005,-0.609218037997478
1.4102,-0.610144863807037
1.41035,-0.611073781499319
1.4105,-0.612004797332555
1.41065,-0.612937917588253
1.4108,-0.613873148571306
1.41095,-0.614810496610102
1.4111,-0.615749968056629
1.41125,-0.616691569286588
1.4114,-0.617635306699485
1.41155,-0.618581186718761
1.4117,-0.619529215791892
1.41185,-0.620479400390495
1.412,-0.621431747010446
1.41215,-0.622386262171991
1.4123,-0.623342952419856
1.41245,-0.62430182432335
1.4126,-0.625262884476502
1.41275,-0.626226139498147
1.4129,-0.627191596032066
1.41305,-0.628159260747084
1.4132,-0.629129140337188
1.41335,-0.630101241521654
1.4135,-0.631075571045148
1.41365,-0.632052135677861
1.4138,-0.633030942215614
1.41395,-0.634011997479983
1.4141,-0.634995308318417
1.41425,-0.63598088160436
1.4144,-0.636968724237369
1.41455,-0.637958843143243
1.4147,-0.638951245274131
1.41485,-0.639945937608673
1.415,-0.640942927152108
1.41515,-0.641942220936411
1.4153,-0.642943826020414
1.41545,-0.643947749489924
1.4156,-0.644953998457852
1.41575,-0.645962580064365
1.4159,-0.646973501476967
1.41605,-0.64798676989067
1.4162,-0.649002392528105
1.41635,-0.650020376639656
1.4165,-0.651040729503579
1.41665,-0.652063458426158
1.4168,-0.653088570741818
1.41695,-0.654116073813261
1.4171,-0.6551459750316
1.41725,-0.656178281816508
1.4174,-0.65721300161633
1.41755,-0.658250141908238
1.4177,-0.659289710198353
1.41785,-0.660331714021903
1.418,-0.661376160943333
1.41815,-0.662423058556474
1.4183,-0.663472414484657
1.41845,-0.664524236380882
1.4186,-0.665578531927931
1.41875,-0.666635308838528
1.4189,-0.667694574855476
1.41905,-0.668756337751805
1.4192,-0.669820605330914
1.41935,-0.670887385426723
1.4195,-0.671956685903806
1.41965,-0.673028514657553
1.4198,-0.674102879614309
1.41995,-0.67517978873153
1.4201,-0.676259249997927
1.42025,-0.677341271433621
1.4204,-0.678425861090292
1.42055,-0.679513027051335
1.4207,-0.680602777432009
1.42085,-0.6816951203796
1.421,-0.682790064073567
1.42115,-0.683887616725699
1.4213,-0.684987786580278
1.42145,-0.686090581914235
1.4216,-0.687196011037311
1.42175,-0.688304082292205
1.4219,-0.689414804054753
1.42205,-0.690528184734079
1.4222,-0.691644232772759
1.42235,-0.692762956646984
1.4225,-0.693884364866722
1.42265,-0.695008465975905
1.4228,-0.696135268552563
1.42295,-0.697264781209006
1.4231,-0.698397012592002
1.42325,-0.699531971382937
1.4234,-0.700669666297986
1.42355,-0.701810106088281
1.4237,-0.702953299540099
1.42385,-0.704099255475016
1.424,-0.705247982750091
1.42415,-0.706399490258052
1.4243,-0.707553786927446
1.42445,-0.708710881722844
1.4246,-0.709870783645009
1.42475,-0.711033501731067
1.4249,-0.712199045054709
1.42505,-0.713367422726357
1.4252,-0.714538643893344
1.42535,-0.715712717740117
1.4255,-0.716889653488397
1.42565,-0.7180694603974
1.4258,-0.71925214776398
1.42595,-0.720437724922868
1.4261,-0.721626201246812
1.42625,-0.722817586146808
1.4264,-0.724011889072262
1.42655,-0.725209119511219
1.4267,-0.726409286990515
1.42685,-0.727612401076001
1.427,-0.728818471372735
1.42715,-0.730027507525179
1.4273,-0.731239519217392
1.42745,-0.732454516173244
1.4276,-0.733672508156596
1.42775,-0.734893504971529
1.4279,-0.736117516462528
1.42805,-0.737344552514699
1.4282,-0.738574623053972
1.42835,-0.739807738047306
1.4285,-0.741043907502901
1.42865,-0.742283141470407
1.4288,-0.743525450041143
1.42895,-0.744770843348303
1.4291,-0.746019331567166
1.42925,-0.747270924915323
1.4294,-0.748525633652884
1.42955,-0.749783468082709
1.4297,-0.751044438550612
1.42985,-0.752308555445593
1.43,-0.753575829200054
1.43015,-0.754846270290036
1.4303,-0.756119889235425
1.43045,-0.757396696600187
1.4306,-0.758676702992607
1.43075,-0.759959919065501
1.4309,-0.761246355516461
1.43105,-0.762536023088068
1.4312,-0.763828932568155
1.43135,-0.76512509479002
1.4315,-0.766424520632666
1.43165,-0.767727221021038
1.4318,-0.769033206926283
1.43195,-0.770342489365957
1.4321,-0.771655079404296
1.43225,-0.772970988152452
1.4324,-0.774290226768726
1.43255,-0.775612806458837
1.4327,-0.776938738476155
1.43285,-0.778268034121956
1.433,-0.77960070474568
1.43315,-0.780936761745172
1.4333,-0.782276216566951
1.43345,-0.783619080706455
1.4336,-0.784965365708307
1.43375,-0.78631508316658
1.4339,-0.787668244725045
1.43405,-0.789024862077436
1.4342,-0.790384946967734
1.43435,-0.791748511190414
1.4345,-0.793115566590725
1.43465,-0.794486125064938
1.4348,-0.795860198560659
1.43495,-0.797237799077069
1.4351,-0.798618938665205
1.43525,-0.800003629428252
1.4354,-0.801391883521807
1.43555,-0.802783713154166
1.4357,-0.804179130586602
1.43585,-0.805578148133658
1.436,-0.806980778163434
1.43615,-0.808387033097861
1.4363,-0.809796925413004
1.43645,-0.811210467639346
1.4366,-0.812627672362095
1.43675,-0.814048552221463
1.4369,-0.815473119912976
1.43705,-0.816901388187766
1.4372,-0.818333369852875
1.43735,-0.819769077771567
1.4375,-0.821208524863618
1.43765,-0.822651724105633
1.4378,-0.824098688531359
1.43795,-0.825549431231985
1.4381,-0.827003965356471
1.43825,-0.828462304111841
1.4384,-0.829924460763533
1.43855,-0.831390448635688
1.4387,-0.832860281111491
1.43885,-0.834333971633483
1.439,-0.8358115337039
1.43915,-0.837292980884995
1.4393,-0.838778326799358
1.43945,-0.840267585130271
1.4396,-0.84176076962203
1.43975,-0.843257894080279
1.4399,-0.844758972372354
1.44005,-0.846264018427625
1.4402,-0.847773046237846
1.44035,-0.849286069857488
1.4405,-0.8508031034041
1.44065,-0.852324161058652
1.4408,-0.85384925706589
1.44095,-0.855378405734698
1.4411,-0.856911621438446
1.44125,-0.858448918615359
1.4414,-0.859990311768877
1.44155,-0.861535815468014
1.4417,-0.86308544434774
1.44185,-0.864639213109337
1.442,-0.86619713652079
1.44215,-0.867759229417128
1.4423,-0.869325506700856
1.44245,-0.870895983342269
1.4426,-0.872470674379899
1.44275,-0.874049594920856
1.4429,-0.875632760141236
1.44305,-0.877220185286516
1.4432,-0.878811885671925
1.44335,-0.880407876682865
1.4435,-0.882008173775305
1.44365,-0.883612792476163
1.4438,-0.885221748383744
1.44395,-0.886835057168112
1.4441,-0.888452734571529
1.44425,-0.890074796408854
1.4444,-0.891701258567952
1.44455,-0.893332137010134
1.4447,-0.894967447770561
1.44485,-0.896607206958674
1.445,-0.898251430758629
1.44515,-0.899900135429695
1.4453,-0.901553337306745
1.44545,-0.903211052800634
1.4456,-0.904873298398683
1.44575,-0.906540090665086
1.4459,-0.90821144624138
1.44605,-0.90988738184689
1.4462,-0.911567914279169
1.44635,-0.91325306041446
1.4465,-0.914942837208164
1.44665,-0.916637261695289
1.4468,-0.918336350990908
1.44695,-0.920040122290655
1.4471,-0.921748592871162
1.44725,-0.923461780090559
1.4474,-0.925179701388933
1.44755,-0.926902374288837
1.4477,-0.928629816395743
1.44785,-0.930362045398544
1.448,-0.932099079070047
1.44815,-0.93384093526747
1.4483,-0.935587631932933
1.44845,-0.937339187093967
1.4486,-0.939095618864023
1.44875,-0.94085694544296
1.4489,-0.942623185117586
1.44905,-0.944394356262159
1.4492,-0.94617047733891
1.44935,-0.947951566898571
1.4495,-0.94973764358089
1.44965,-0.951528726115183
1.4498,-0.953324833320853
1.44995,-0.955125984107938
1.4501,-0.956932197477649
1.45025,-0.958743492522918
1.4504,-0.960559888428955
1.45055,-0.962381404473794
1.4507,-0.964208060028864
1.45085,-0.966039874559539
1.451,-0.967876867625708
1.45115,-0.969719058882358
1.4513,-0.971566468080135
1.45145,-0.97341911506594
1.4516,-0.975277019783492
1.45175,-0.97714020227393
1.4519,-0.97900868267641
1.45205,-0.980882481228684
1.4522,-0.982761618267722
1.45235,-0.98464611423031
1.4525,-0.986535989653643
1.45265,-0.988431265175971
1.4528,-0.990331961537193
1.45295,-0.992238099579497
1.4531,-0.994149700247977
1.45325,-0.996066784591275
1.4534,-0.997989373762205
1.45355,-0.999917489018413
1.4537,-1.00185115172302
1.45385,-1.00379038334525
1.454,-1.00573520546115
1.45415,-1.00768563975415
1.4543,-1.00964170801584
1.45445,-1.01160343214656
1.4546,-1.01357083415613
1.45475,-1.01554393616449
1.4549,-1.01752276040241
1.45505,-1.01950732921219
1.4552,-1.02149766504833
1.45535,-1.02349379047827
1.4555,-1.02549572818305
1.45565,-1.02750350095807
1.4558,-1.02951713171378
1.45595,-1.03153664347642
1.4561,-1.03356205938872
1.45625,-1.03559340271069
1.4564,-1.03763069682031
1.45655,-1.03967396521428
1.4567,-1.04172323150882
1.45685,-1.04377851944036
1.457,-1.04583985286637
1.45715,-1.04790725576607
1.4573,-1.04998075224123
1.45745,-1.05206036651699
1.4576,-1.05414612294258
1.45775,-1.05623804599213
1.4579,-1.05833616026553
1.45805,-1.06044049048915
1.4582,-1.0625510615167
1.45835,-1.06466789833005
1.4585,-1.06679102604003
1.45865,-1.06892046988728
1.4588,-1.07105625524307
1.45895,-1.07319840761016
1.4591,-1.07534695262367
1.45925,-1.07750191605186
1.4594,-1.07966332379709
1.45955,-1.08183120189663
1.4597,-1.08400557652354
1.45985,-1.08618647398758
1.46,-1.08837392073609
1.46015,-1.09056794335486
1.4603,-1.09276856856909
1.46045,-1.09497582324425
1.4606,-1.09718973438703
1.46075,-1.09941032914626
1.4609,-1.10163763481382
1.46105,-1.10387167882563
1.4612,-1.10611248876255
1.46135,-1.10836009235135
1.4615,-1.11061451746571
1.46165,-1.11287579212712
1.4618,-1.11514394450593
1.46195,-1.1174190029223
1.4621,-1.11970099584718
1.46225,-1.12198995190336
1.4624,-1.12428589986645
1.46255,-1.12658886866588
1.4627,-1.12889888738597
1.46285,-1.13121598526693
1.463,-1.13354019170594
1.46315,-1.13587153625815
1.4633,-1.13821004863779
1.46345,-1.1405557587192
1.4636,-1.14290869653793
1.46375,-1.14526889229185
1.4639,-1.14763637634216
1.46405,-1.15001117921461
1.4642,-1.1523933316005
1.46435,-1.15478286435788
1.4645,-1.15717980851265
1.46465,-1.15958419525971
1.4648,-1.16199605596409
1.46495,-1.16441542216213
1.4651,-1.16684232556264
1.46525,-1.16927679804808
1.4654,-1.17171887167573
1.46555,-1.17416857867893
1.4657,-1.17662595146823
1.46585,-1.17909102263266
1.466,-1.1815638249409
1.46615,-1.18404439134259
1.4663,-1.18653275496952
1.46645,-1.18902894913688
1.4666,-1.19153300734459
1.46675,-1.19404496327852
1.4669,-1.19656485081179
1.46705,-1.19909270400609
1.4672,-1.201628557113
1.46735,-1.20417244457525
1.4675,-1.20672440102811
1.46765,-1.20928446130074
1.4678,-1.21185266041747
