"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.699234263134475
1.40015,-0.700402676558998
1.4003,-0.701573939735931
1.40045,-0.702748061716641
1.4006,-0.703925051587582
1.40075,-0.70510491847043
1.4009,-0.706287671522262
1.40105,-0.707473319935714
1.4012,-0.708661872939143
1.40135,-0.709853339796803
1.4015,-0.711047729808994
1.40165,-0.712245052312254
1.4018,-0.713445316679507
1.40195,-0.714648532320233
1.4021,-0.715854708680644
1.40225,-0.717063855243863
1.4024,-0.71827598153008
1.40255,-0.719491097096731
1.4027,-0.72070921153868
1.40285,-0.721930334488383
1.403,-0.723154475616057
1.40315,-0.724381644629887
1.4033,-0.725611851276165
1.40345,-0.726845105339495
1.4036,-0.728081416642966
1.40375,-0.729320795048328
1.4039,-0.730563250456177
1.40405,-0.731808792806134
1.4042,-0.733057432077041
1.40435,-0.734309178287122
1.4045,-0.73556404149419
1.40465,-0.736822031795828
1.4048,-0.738083159329567
1.40495,-0.739347434273096
1.4051,-0.740614866844415
1.40525,-0.741885467302069
1.4054,-0.743159245945309
1.40555,-0.744436213114298
1.4057,-0.745716379190303
1.40585,-0.746999754595877
1.406,-0.748286349795078
1.40615,-0.749576175293647
1.4063,-0.750869241639227
1.40645,-0.752165559421531
1.4066,-0.753465139272567
1.40675,-0.754767991866835
1.4069,-0.756074127921522
1.40705,-0.757383558196719
1.4072,-0.758696293495605
1.40735,-0.760012344664676
1.4075,-0.761331722593937
1.40765,-0.762654438217114
1.4078,-0.763980502511864
1.40795,-0.765309926499985
1.4081,-0.766642721247638
1.40825,-0.767978897865533
1.4084,-0.769318467509174
1.40855,-0.770661441379058
1.4087,-0.772007830720891
1.40885,-0.77335764682581
1.409,-0.774710901030602
1.40915,-0.776067604717925
1.4093,-0.777427769316526
1.40945,-0.778791406301461
1.4096,-0.78015852719433
1.40975,-0.78152914356349
1.4099,-0.782903267024297
1.41005,-0.784280909239307
1.4102,-0.785662081918538
1.41035,-0.787046796819671
1.4105,-0.788435065748306
1.41065,-0.789826900558178
1.4108,-0.79122231315139
1.41095,-0.792621315478668
1.4111,-0.794023919539579
1.41125,-0.795430137382774
1.4114,-0.796839981106233
1.41155,-0.798253462857502
1.4117,-0.799670594833934
1.41185,-0.801091389282932
1.412,-0.8025158585022
1.41215,-0.803944014839991
1.4123,-0.80537587069533
1.41245,-0.80681143851831
1.4126,-0.808250730810298
1.41275,-0.809693760124215
1.4129,-0.811140539064771
1.41305,-0.812591080288734
1.4132,-0.814045396505182
1.41335,-0.815503500475762
1.4135,-0.81696540501495
1.41365,-0.818431122990297
1.4138,-0.819900667322723
1.41395,-0.821374050986749
1.4141,-0.822851287010788
1.41425,-0.824332388477394
1.4144,-0.825817368523539
1.41455,-0.82730624034087
1.4147,-0.828799017176023
1.41485,-0.830295712330832
1.415,-0.831796339162662
1.41515,-0.83330091108464
1.4153,-0.834809441565969
1.41545,-0.836321944132201
1.4156,-0.837838432365484
1.41575,-0.839358919904901
1.4159,-0.840883420446702
1.41605,-0.842411947744626
1.4162,-0.843944515610175
1.41635,-0.845481137912907
1.4165,-0.847021828580718
1.41665,-0.848566601600155
1.4168,-0.850115471016687
1.41695,-0.85166845093502
1.4171,-0.853225555519388
1.41725,-0.854786798993855
1.4174,-0.856352195642613
1.41755,-0.85792175981029
1.4177,-0.859495505902249
1.41785,-0.861073448384905
1.418,-0.862655601786029
1.41815,-0.86424198069506
1.4183,-0.865832599763408
1.41845,-0.867427473704785
1.4186,-0.869026617295511
1.41875,-0.870630045374834
1.4189,-0.872237772845254
1.41905,-0.873849814672834
1.4192,-0.875466185887538
1.41935,-0.877086901583546
1.4195,-0.878711976919599
1.41965,-0.880341427119298
1.4198,-0.881975267471471
1.41995,-0.883613513330475
1.4201,-0.885256180116556
1.42025,-0.886903283316174
1.4204,-0.888554838482345
1.42055,-0.890210861234997
1.4207,-0.891871367261277
1.42085,-0.893536372315939
