"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.568775122372434
1.40015,-0.569604797359568
1.4003,-0.570436258389487
1.40045,-0.571269510390635
1.4006,-0.572104558308162
1.40075,-0.572941407103989
1.4009,-0.573780061756868
1.40105,-0.574620527262461
1.4012,-0.575462808633404
1.40135,-0.576306910899363
1.4015,-0.577152839107128
1.40165,-0.578000598320658
1.4018,-0.578850193621164
1.40195,-0.579701630107176
1.4021,-0.580554912894614
1.40225,-0.58141004711685
1.4024,-0.58226703792478
1.40255,-0.583125890486927
1.4027,-0.58398660998945
1.40285,-0.584849201636286
1.403,-0.585713670649154
1.40315,-0.586580022267687
1.4033,-0.587448261749462
1.40345,-0.588318394370104
1.4036,-0.589190425423334
1.40375,-0.590064360221057
1.4039,-0.590940204093431
1.40405,-0.591817962388953
1.4042,-0.592697640474512
1.40435,-0.593579243735485
1.4045,-0.594462777575797
1.40465,-0.595348247418014
1.4048,-0.596235658703395
1.40495,-0.597125016892004
1.4051,-0.598016327462739
1.40525,-0.598909595913462
1.4054,-0.599804827761032
1.40555,-0.600702028541414
1.4057,-0.601601203809743
1.40585,-0.602502359140401
1.406,-0.603405500127103
1.40615,-0.604310632382976
1.4063,-0.605217761540643
1.40645,-0.606126893252283
1.4066,-0.607038033189734
1.40675,-0.607951187044575
1.4069,-0.608866360528188
1.40705,-0.609783559371855
1.4072,-0.610702789326836
1.40735,-0.611624056164454
1.4075,-0.612547365676173
1.40765,-0.613472723673692
1.4078,-0.614400135989014
1.40795,-0.615329608474539
1.4081,-0.61626114700315
1.40825,-0.617194757468301
1.4084,-0.61813044578409
1.40855,-0.619068217885356
1.4087,-0.62000807972776
1.40885,-0.620950037287877
1.409,-0.62189409656328
1.40915,-0.622840263572625
1.4093,-0.623788544355744
1.40945,-0.624738944973729
1.4096,-0.625691471509029
1.40975,-0.626646130065525
1.4099,-0.627602926768639
1.41005,-0.628561867765404
1.4102,-0.629522959224576
1.41035,-0.630486207336699
1.4105,-0.631451618314226
1.41065,-0.63241919839158
1.4108,-0.633388953825285
1.41095,-0.634360890894013
1.4111,-0.635335015898721
1.41125,-0.636311335162712
1.4114,-0.637289855031754
1.41155,-0.638270581874148
1.4117,-0.639253522080848
1.41185,-0.640238682065549
1.412,-0.641226068264779
1.41215,-0.642215687137994
1.4123,-0.643207545167689
1.41245,-0.644201648859471
1.4126,-0.645198004742188
1.41275,-0.646196619368
1.4129,-0.647197499312497
1.41305,-0.648200651174782
1.4132,-0.649206081577594
1.41335,-0.650213797167381
1.4135,-0.651223804614426
1.41365,-0.652236110612927
1.4138,-0.653250721881123
1.41395,-0.65426764516137
1.4141,-0.655286887220258
1.41425,-0.656308454848729
1.4144,-0.657332354862151
1.41455,-0.658358594100438
1.4147,-0.659387179428164
1.41485,-0.660418117734655
1.415,-0.661451415934094
1.41515,-0.66248708096564
1.4153,-0.663525119793532
1.41545,-0.664565539407186
1.4156,-0.665608346821312
1.41575,-0.666653549076021
1.4159,-0.667701153236949
1.41605,-0.668751166395331
1.4162,-0.669803595668148
1.41635,-0.670858448198224
1.4165,-0.671915731154335
1.41665,-0.67297545173132
1.4168,-0.674037617150209
1.41695,-0.675102234658311
1.4171,-0.676169311529347
1.41725,-0.677238855063568
1.4174,-0.678310872587854
1.41755,-0.679385371455834
1.4177,-0.680462359048014
1.41785,-0.68154184277188
1.418,-0.682623830062023
1.41815,-0.68370832838026
1.4183,-0.684795345215737
1.41845,-0.685884888085069
1.4186,-0.686976964532439
1.41875,-0.688071582129745
1.4189,-0.689168748476693
1.41905,-0.690268471200933
1.4192,-0.69137075795818
1.41935,-0.69247561643235
1.4195,-0.693583054335643
1.41965,-0.69469307940872
1.4198,-0.695805699420787
1.41995,-0.696920922169742
1.4201,-0.698038755482292
1.42025,-0.699159207214089
1.4204,-0.700282285249844
1.42055,-0.701407997503462
1.4207,-0.702536351918179
1.42085,-0.703667356466677
1.421,-0.704801019151219
1.42115,-0.705937348003788
1.4213,-0.707076351086205
1.42145,-0.708218036490276
1.4216,-0.709362412337909
1.42175,-0.71050948678126
1.4219,-0.71165926800286
1.42205,-0.712811764215753
1.4222,-0.71396698366363
1.42235,-0.715124934620973
1.4225,-0.716285625393178
1.42265,-0.717449064316697
1.4228,-0.718615259759192
1.42295,-0.719784220119652
1.4231,-0.72095595382854
1.42325,-0.722130469347944
1.4234,-0.723307775171712
1.42355,-0.724487879825579
1.4237,-0.725670791867345
1.42385,-0.726856519886971
1.424,-0.728045072506775
1.42415,-0.729236458381526
1.4243,-0.730430686198643
1.42445,-0.731627764678289
1.4246,-0.732827702573561
1.42475,-0.73403050867061
1.4249,-0.735236191788807
1.42505,-0.736444760780877
1.4252,-0.737656224533073
1.42535,-0.738870591965298
1.4255,-0.740087872031285
1.42565,-0.74130807371873
1.4258,-0.742531206049454
1.42595,-0.743757278079559
1.4261,-0.744986298899575
1.42625,-0.746218277634626
