"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.630800008727818
1.40015,-0.631796371473814
1.4003,-0.632795057382167
1.40045,-0.633796073586166
1.4006,-0.634799427246115
1.40075,-0.635805125549492
1.4009,-0.636813175711056
1.40105,-0.637823584972972
1.4012,-0.638836360604945
1.40135,-0.639851509904342
1.4015,-0.64086904019632
1.40165,-0.641888958833958
1.4018,-0.642911273198375
1.40195,-0.643935990698879
1.4021,-0.644963118773078
1.40225,-0.645992664887019
1.4024,-0.647024636535325
1.40255,-0.648059041241319
1.4027,-0.64909588655716
1.40285,-0.650135180063974
1.403,-0.651176929372003
1.40315,-0.652221142120724
1.4033,-0.653267825978982
1.40345,-0.654316988645156
1.4036,-0.655368637847257
1.40375,-0.656422781343095
1.4039,-0.657479426920414
1.40405,-0.658538582397015
1.4042,-0.659600255620927
1.40435,-0.660664454470508
1.4045,-0.661731186854632
1.40465,-0.662800460712791
1.4048,-0.663872284015277
1.40495,-0.664946664763296
1.4051,-0.666023610989125
1.40525,-0.667103130756261
1.4054,-0.668185232159578
1.40555,-0.669269923325441
1.4057,-0.670357212411893
1.40585,-0.671447107608786
1.406,-0.672539617137923
1.40615,-0.673634749253235
1.4063,-0.674732512240912
1.40645,-0.675832914419567
1.4066,-0.676935964140371
1.40675,-0.678041669787242
1.4069,-0.679150039776968
1.40705,-0.680261082559381
1.4072,-0.681374806617505
1.40735,-0.682491220467729
1.4075,-0.683610332659948
1.40765,-0.684732151777727
1.4078,-0.685856686438479
1.40795,-0.686983945293603
1.4081,-0.688113937028669
1.40825,-0.689246670363558
1.4084,-0.690382154052646
1.40855,-0.691520396884968
1.4087,-0.692661407684363
1.40885,-0.693805195309679
1.409,-0.694951768654907
1.40915,-0.696101136649366
1.4093,-0.697253308257874
1.40945,-0.698408292480911
1.4096,-0.699566098354805
1.40975,-0.700726734951893
1.4099,-0.701890211380692
1.41005,-0.703056536786099
1.4102,-0.704225720349534
1.41035,-0.705397771289139
1.4105,-0.706572698859956
1.41065,-0.707750512354092
1.4108,-0.708931221100915
1.41095,-0.710114834467224
1.4111,-0.711301361857441
1.41125,-0.712490812713797
1.4114,-0.713683196516485
1.41155,-0.714878522783898
1.4117,-0.716076801072776
1.41185,-0.7172780409784
1.412,-0.718482252134801
1.41215,-0.719689444214921
1.4123,-0.72089962693083
1.41245,-0.722112810033905
1.4126,-0.723329003315021
1.41275,-0.724548216604758
1.4129,-0.725770459773582
1.41305,-0.726995742732045
1.4132,-0.728224075431
1.41335,-0.729455467861776
1.4135,-0.730689930056394
1.41365,-0.731927472087759
1.4138,-0.733168104069869
1.41395,-0.734411836158017
1.4141,-0.735658678548998
1.41425,-0.736908641481309
1.4144,-0.738161735235356
1.41455,-0.739417970133681
