"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638021734261652
1.40015,-0.639029603783345
1.4003,-0.64003981001346
1.40045,-0.641052360032482
1.4006,-0.642067260947137
1.40075,-0.643084519890522
1.4009,-0.644104144022212
1.40105,-0.645126140528386
1.4012,-0.646150516621939
1.40135,-0.647177279542601
1.4015,-0.648206436557068
1.40165,-0.649237994959109
1.4018,-0.65027196206969
1.40195,-0.651308345237101
1.4021,-0.652347151837075
1.40225,-0.653388389272915
1.4024,-0.654432064975605
1.40255,-0.655478186403951
1.4027,-0.656526761044685
1.40285,-0.657577796412625
1.403,-0.658631300050762
1.40315,-0.659687279530409
1.4033,-0.660745742451325
1.40345,-0.661806696441842
1.4036,-0.662870149158998
1.40375,-0.663936108288656
1.4039,-0.665004581545642
1.40405,-0.666075576673878
1.4042,-0.667149101446515
1.40435,-0.668225163666047
1.4045,-0.669303771164472
1.40465,-0.670384931803402
1.4048,-0.671468653474214
1.40495,-0.672554944098176
1.4051,-0.673643811626582
1.40525,-0.674735264040893
1.4054,-0.675829309352881
1.40555,-0.676925955604743
1.4057,-0.678025210869279
1.40585,-0.679127083249989
1.406,-0.680231580881235
1.40615,-0.681338711928391
1.4063,-0.682448484587965
1.40645,-0.683560907087753
1.4066,-0.684675987686979
1.40675,-0.68579373467644
1.4069,-0.686914156378653
1.40705,-0.688037261147995
1.4072,-0.689163057370849
1.40735,-0.690291553465773
1.4075,-0.691422757883597
1.40765,-0.692556679107644
1.4078,-0.693693325653812
1.40795,-0.69483270607076
1.4081,-0.695974828940063
1.40825,-0.697119702876339
1.4084,-0.698267336527417
1.40855,-0.699417738574501
1.4087,-0.700570917732306
1.40885,-0.701726882749221
1.409,-0.702885642407464
1.40915,-0.704047205523245
1.4093,-0.705211580946909
1.40945,-0.706378777563115
1.4096,-0.707548804290988
1.40975,-0.708721670084258
1.4099,-0.70989738393147
1.41005,-0.711075954856084
1.4102,-0.712257391916695
1.41035,-0.713441704207167
1.4105,-0.714628900856795
1.41065,-0.715818991030496
1.4108,-0.717011983928939
1.41095,-0.718207888788759
1.4111,-0.719406714882677
1.41125,-0.720608471519704
1.4114,-0.721813168045298
1.41155,-0.723020813841537
1.4117,-0.724231418327291
1.41185,-0.7254449909584
1.412,-0.726661541227842
1.41215,-0.727881078665906
1.4123,-0.729103612840384
1.41245,-0.730329153356727
1.4126,-0.731557709858241
1.41275,-0.732789292026256
1.4129,-0.734023909580303
1.41305,-0.735261572278307
1.4132,-0.736502289916767
1.41335,-0.737746072330925
1.4135,-0.738992929394969
1.41365,-0.740242871022206
1.4138,-0.74149590716525
1.41395,-0.742752047816224
1.4141,-0.744011303006916
1.41425,-0.745273682809002
1.4144,-0.746539197334221
1.41455,-0.747807856734562
1.4147,-0.749079671202472
1.41485,-0.750354650971033
1.415,-0.751632806314171
1.41515,-0.752914147546837
1.4153,-0.75419868502522
1.41545,-0.755486429146935
1.4156,-0.756777390351222
1.41575,-0.758071579119155
1.4159,-0.759369005973831
1.41605,-0.760669681480585
1.4162,-0.761973616247178
1.41635,-0.763280820924024
1.4165,-0.764591306204382
1.41665,-0.765905082824558
1.4168,-0.767222161564127
1.41695,-0.768542553246131
1.4171,-0.769866268737304
1.41725,-0.771193318948266
1.4174,-0.772523714833748
1.41755,-0.773857467392813
1.4177,-0.775194587669043
1.41785,-0.776535086750796
1.418,-0.777878975771389
1.41815,-0.779226265909342
1.4183,-0.780576968388587
1.41845,-0.781931094478684
1.4186,-0.783288655495053
1.41875,-0.784649662799214
1.4189,-0.78601412779898
1.41905,-0.787382061948698
1.4192,-0.788753476749485
1.41935,-0.790128383749462
1.4195,-0.791506794543958
1.41965,-0.792888720775772
1.4198,-0.794274174135391
1.41995,-0.795663166361224
1.4201,-0.797055709239847
1.42025,-0.798451814606239
1.4204,-0.799851494344016
1.42055,-0.801254760385677
1.4207,-0.802661624712837
1.42085,-0.804072099356485
1.421,-0.805486196397214
1.42115,-0.806903927965478
1.4213,-0.808325306241837
1.42145,-0.809750343457198
1.4216,-0.811179051893078
1.42175,-0.812611443881848
1.4219,-0.814047531806991
1.42205,-0.815487328103355
1.4222,-0.816930845257401
1.42235,-0.81837809580748
1.4225,-0.819829092344078
1.42265,-0.821283847510079
1.4228,-0.822742374001035
1.42295,-0.824204684565415
1.4231,-0.825670792004886
1.42325,-0.82714070917458
1.4234,-0.828614448983346
1.42355,-0.830092024394044
1.4237,-0.831573448423798
1.42385,-0.833058734144267
1.424,-0.83454789468195
1.42415,-0.836040943218436
1.4243,-0.837537892990678
1.42445,-0.8390387572913
1.4246,-0.84054354946885
1.42475,-0.842052282928106
1.4249,-0.843564971130354
1.42505,-0.84508162759366
1.4252,-0.84660226589319
1.42535,-0.848126899661471
1.4255,-0.84965554258869
1.42565,-0.851188208423012
1.4258,-0.852724910970836
1.42595,-0.85426566409712
1.4261,-0.855810481725675
1.42625,-0.857359377839462
1.4264,-0.858912366480893
1.42655,-0.860469461752151
1.4267,-0.86203067781547
1.42685,-0.863596028893469
1.427,-0.865165529269447
1.42715,-0.866739193287699
1.4273,-0.868317035353832
1.42745,-0.869899069935089
1.4276,-0.871485311560637
1.42775,-0.873075774821923
1.4279,-0.874670474372976
1.42805,-0.876269424930735
1.4282,-0.877872641275375
1.42835,-0.879480138250626
1.4285,-0.881091930764125
1.42865,-0.88270803378772
1.4288,-0.884328462357825
1.42895,-0.885953231575743
1.4291,-0.887582356608012
1.42925,-0.889215852686739
1.4294,-0.89085373510994
1.42955,-0.892496019241898
1.4297,-0.894142720513497
1.42985,-0.895793854422563
1.43,-0.897449436534232
1.43015,-0.899109482481298
1.4303,-0.900774007964557
1.43045,-0.902443028753177
1.4306,-0.904116560685054
1.43075,-0.905794619667156
1.4309,-0.907477221675918
1.43105,-0.909164382757594
1.4312,-0.910856119028606
1.43135,-0.912552446675943
1.4315,-0.914253381957521
1.43165,-0.915958941202557
1.4318,-0.917669140811955
1.43195,-0.91938399725867
1.4321,-0.921103527088107
1.43225,-0.922827746918499
1.4324,-0.924556673441284
1.43255,-0.926290323421517
1.4327,-0.92802871369824
1.43285,-0.929771861184884
1.433,-0.931519782869675
1.43315,-0.933272495816016
1.4333,-0.935030017162911
1.43345,-0.936792364125337
1.4336,-0.938559553994685
1.43375,-0.940331604139157
1.4339,-0.942108532004161
1.43405,-0.943890355112749
1.4342,-0.945677091066035
1.43435,-0.94746875754359
1.4345,-0.949265372303891
1.43465,-0.951066953184728
1.4348,-0.952873518103648
1.43495,-0.954685085058373
1.4351,-0.95650167212724
1.43525,-0.958323297469631
1.4354,-0.960149979326426
1.43555,-0.961981736020422
1.4357,-0.963818585956805
1.43585,-0.965660547623574
1.436,-0.967507639592002
1.43615,-0.969359880517098
1.4363,-0.971217289138041
1.43645,-0.973079884278655
